t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
2.4250,-0.00158,0.04540,0.48126,0.99992,-0.00141,0.00003,-0.01267,0.00446,0.03450,0.31556,0.31445,0.00273,-0.00138,1,0.03647,0.00273,0.034752,0.00294,-0.5451,-0.0002,-0.1682,-1.2917,-1.1897,1.2192,-0.8725,0,0.04900,0.01900,0.1932,0.7975,0.012566,0.087914,-1.1149,-8.5639,57.1524,-0.7978,-6.7561,58.6926,0.0000,0.0000,0.0000,2.6238,-1.1101,5.9552,0.007413,0.019006,57.1072,0.008327,0.017166,58.6926,0.000000,0.000000,0.0000,-0.048986,0.018901,5.9552,0.02061,-0.14672,-0.30227,0.59739,-0.29459,0.14341,0.03737,-0.15154,-0.32957,0.63045,-0.31774,0.02715,0.00691,-0.00033,-0.07914,0.00683,0.69923,3.52960,0.02891,-1.18821,0.17217,-0.92690,-0.08654,-0.03556,-0.00908,0.08811,0.14299,0.11919,-0.08302,-0.00626,0.11068,-0.03549,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006079,0.000646,0.004194,-0.001384,0.004194,0.069817,0.009850,0.075905,0.000000,0.002770,1.000000,1.000000,1.000000,0.000000,0.003996,-0.069679,0.035601,0.148930,0.022422
2.4300,-0.00152,0.04410,0.48135,0.99991,-0.00145,0.00009,-0.01307,0.00451,0.03354,0.31561,0.31445,0.00282,-0.00340,1,0.03631,0.00282,0.034767,0.00343,-0.6301,-0.0002,-0.1881,-1.3224,-1.1304,1.2558,-0.9597,0,0.04900,0.01900,0.1914,0.8507,0.011467,0.087655,-1.2471,-8.7677,57.5456,-0.9388,-6.7082,58.9946,0.0000,0.0000,0.0000,1.9843,-1.1875,4.5311,0.006959,0.019002,57.4900,0.007226,0.016874,58.9946,0.000000,0.000000,0.0000,-0.048988,0.018907,4.5311,0.02182,-0.14199,-0.30405,0.60190,-0.29735,0.13760,0.03787,-0.14792,-0.32959,0.62733,-0.31184,0.03193,0.00665,-0.00027,-0.07678,0.00555,0.72788,3.49666,-0.01045,-1.23729,0.12840,-0.93319,-0.07522,0.01552,-0.03476,0.14087,0.16198,0.12653,-0.08615,-0.00642,0.11192,-0.03344,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006309,-0.001363,0.004194,-0.003400,0.004194,0.069817,0.010537,0.075928,0.000000,0.002936,1.000000,1.000000,1.000000,0.000000,0.003996,-0.069679,0.035386,0.143414,0.027147
2.4350,-0.00146,0.04276,0.48142,0.99991,-0.00149,0.00016,-0.01362,0.00456,0.03255,0.31565,0.31445,0.00290,-0.00547,1,0.03619,0.00290,0.034783,0.00336,-0.6931,-0.0003,-0.1978,-1.3572,-1.0158,1.1694,-0.9910,0,0.04900,0.01900,0.1964,0.4427,0.011010,0.087788,-1.3112,-8.9979,58.3059,-1.0370,-6.9042,59.2699,0.0000,0.0000,0.0000,0.4255,-1.3061,5.1730,0.007308,0.019005,58.2378,0.006766,0.016977,59.2699,0.000000,0.000000,0.0000,-0.005498,0.018955,5.1730,0.02341,-0.13712,-0.30595,0.60681,-0.30041,0.13164,0.03869,-0.14423,-0.33043,0.62575,-0.30670,0.03683,0.00636,-0.00020,-0.07450,0.00432,0.46318,3.48870,0.06413,-1.20579,0.17948,-0.94243,-0.03824,0.06024,-0.09986,0.17694,0.17330,0.12864,-0.04487,-0.00202,0.08083,-0.03428,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006429,-0.003396,0.004194,-0.005473,0.004194,0.069817,0.010899,0.076049,0.000000,0.003051,1.000000,1.000000,1.000000,0.000000,0.003996,-0.069679,0.035217,0.137597,0.031932
2.4400,-0.00142,0.04138,0.48147,0.99990,-0.00153,0.00022,-0.01430,0.00461,0.03152,0.31569,0.31445,0.00298,-0.00761,1,0.03610,0.00298,0.034799,0.00327,-0.7128,-0.0003,-0.1884,-1.3879,-0.9675,1.2765,-1.1078,0,0.04900,0.01900,0.2046,0.4310,0.011268,0.088129,-1.2488,-9.2019,58.6258,-1.0724,-7.2466,59.6730,0.0000,0.0000,0.0000,-0.0277,-1.1467,4.4366,0.007554,0.019002,58.5449,0.007021,0.017290,59.6730,0.000000,0.000000,0.0000,0.012743,0.018970,4.4366,0.02523,-0.13212,-0.30795,0.61203,-0.30371,0.12563,0.03981,-0.14042,-0.33192,0.62561,-0.30278,0.04178,0.00607,-0.00015,-0.07230,0.00315,0.49750,3.48348,0.08833,-1.20043,0.19241,-0.94034,-0.02797,0.07836,-0.14790,0.21595,0.13188,0.13393,-0.05127,-0.00280,0.08795,-0.03187,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006345,-0.005540,0.004194,-0.007606,0.004194,0.069817,0.010647,0.076013,0.000000,0.002982,1.000000,1.000000,1.000000,0.000000,0.003996,-0.069679,0.035096,0.131643,0.036829
2.4450,-0.00139,0.03996,0.48152,0.99989,-0.00157,0.00029,-0.01508,0.00466,0.03047,0.31572,0.31445,0.00307,-0.00980,1,0.03604,0.00307,0.034813,0.00282,-0.7301,-0.0003,-0.1801,-1.4230,-0.8778,1.2556,-1.1470,0,0.04900,0.01900,0.2074,0.4872,0.011477,0.088121,-1.1941,-9.4345,59.2202,-0.9802,-7.4118,60.0813,0.0000,0.0000,0.0000,0.0703,-0.9968,3.4187,0.008042,0.019006,59.1264,0.007228,0.017255,60.0813,0.000000,0.000000,0.0000,0.009373,0.018971,3.4187,0.02716,-0.12700,-0.31004,0.61748,-0.30716,0.11962,0.04099,-0.13646,-0.33402,0.62675,-0.29980,0.04660,0.00578,-0.00009,-0.07015,0.00203,0.28604,3.48897,0.17316,-1.15885,0.25330,-0.94251,0.00100,0.09999,-0.21434,0.25002,0.10244,0.13471,-0.01953,0.00042,0.06518,-0.03212,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006273,-0.007709,0.004194,-0.009798,0.004194,0.069817,0.010429,0.076083,0.000000,0.002947,1.000000,1.000000,1.000000,0.000000,0.003996,-0.069679,0.035023,0.125629,0.041782
2.4500,-0.00145,0.03847,0.48156,0.99984,-0.00155,0.00040,-0.01759,0.00470,0.02938,0.31575,0.31445,0.00314,-0.01205,2,0.03601,0.00314,0.034908,0.02582,-0.7163,-0.0003,-0.1716,-1.4595,-0.7605,1.1473,-1.0780,0,0.04900,0.01900,0.2136,0.6203,0.011910,0.088309,-1.1379,-9.6766,59.9986,-0.9153,-7.7067,60.5545,-0.0001,0.0000,-0.0002,0.0312,-0.9255,2.4885,-0.011502,0.019002,59.8926,0.007659,0.017416,60.5545,0.000000,0.000000,0.0000,0.012657,0.018977,2.4885,0.03734,-0.12170,-0.31152,0.62552,-0.31627,0.11620,0.04544,-0.13231,-0.33836,0.62903,-0.29641,0.04988,0.00762,0.00010,-0.07957,-0.00068,3.31393,3.48163,-1.62829,-2.66410,-1.27378,-0.94663,0.02550,0.50004,0.34608,0.37777,0.10264,0.05273,0.14394,0.06869,-4.34770,-0.83397,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006197,-0.009936,0.004194,-0.012053,0.004194,0.069817,0.010201,0.076168,0.000000,0.002914,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.119621,0.046599
2.4550,-0.00157,0.03694,0.48158,0.99977,-0.00159,0.00052,-0.02140,0.00473,0.02828,0.31579,0.31445,0.00311,-0.01432,2,0.03600,0.00311,0.034926,-0.02590,-2.7081,-0.0004,-0.1251,-1.4495,-1.3029,-0.0341,-2.1547,0,0.04900,0.01900,0.1669,1.0546,0.004204,0.090099,-0.8296,-9.6104,56.4021,-4.9389,-4.8808,69.3397,-0.0001,-0.0001,-0.0001,0.1582,-1.3926,2.2154,0.008978,0.007688,56.3187,-0.000058,0.018999,69.3397,0.000000,0.000000,0.0000,-0.044857,0.018970,2.2154,0.05479,-0.11606,-0.31149,0.63233,-0.32508,0.11757,0.05253,-0.12765,-0.34443,0.63275,-0.29318,0.05121,0.01053,0.00043,-0.09528,-0.00319,1.94315,3.44288,0.06351,-1.17741,-0.01955,-0.14358,0.24857,0.34680,-0.31874,0.34203,0.08562,-0.00337,-0.19457,-0.02423,0.20359,0.00805,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005711,-0.011516,0.004194,-0.014323,0.004194,0.066326,0.008745,0.074745,0.000000,0.003190,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.116195,0.049877
2.4600,-0.00167,0.03537,0.48154,0.99967,-0.00184,0.00063,-0.02555,0.00477,0.02715,0.31582,0.31445,0.00320,-0.01656,2,0.03602,0.00320,0.034745,-0.02820,1.4012,-0.0004,-0.1811,-1.4211,-0.0931,3.3492,-1.9898,0,0.04900,0.01900,0.7427,0.9491,-0.044643,0.077232,-0.1881,-8.3316,62.2510,10.9092,4.6466,26.6150,-1.0125,-1.0906,2.1718,0.4369,-1.9884,3.5755,0.001821,-0.001622,62.2379,-0.049000,0.006387,26.6150,-0.049050,-0.019050,2.0828,0.000649,0.018984,3.5755,0.07713,-0.10917,-0.31059,0.63578,-0.32521,0.11977,0.06124,-0.12221,-0.35088,0.63770,-0.29154,0.05210,0.01310,0.00041,-0.10909,-0.00463,2.05603,3.09602,0.07192,-1.58697,-0.17628,0.36687,0.42953,0.82931,-0.64468,0.02032,-0.12277,0.03332,-0.29470,-0.03452,0.23227,0.03739,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006320,-0.013267,0.004194,-0.016557,0.004194,0.062835,0.010570,0.072706,0.000000,0.003917,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.117566,0.051211
2.4650,-0.00175,0.03379,0.48151,0.99955,-0.00207,0.00076,-0.02997,0.00481,0.02601,0.31578,0.31445,0.00370,-0.01876,2,0.03605,0.00370,0.034644,-0.01560,1.8751,-0.0002,-0.1750,-1.3613,0.0723,4.6009,-2.0974,0,0.04900,0.01900,0.1839,0.8516,0.006583,0.068625,-0.2399,-7.7310,62.9735,-0.9501,-7.0977,64.8954,-0.9201,-1.2942,2.5460,-1.1043,-1.8633,4.2394,0.004565,-0.004740,63.0253,0.002145,-0.003433,64.8954,-0.049108,-0.019108,2.4475,-0.005753,0.018989,4.2394,0.09488,-0.10252,-0.31038,0.64076,-0.32798,0.11877,0.07159,-0.11670,-0.35721,0.64293,-0.29123,0.05346,0.01570,-0.00070,-0.12103,-0.00533,1.83764,3.05572,0.09075,-1.52991,-0.01999,0.48889,0.47437,0.84343,-0.66122,-0.00346,-0.16242,0.04732,-0.25064,-0.05207,0.20685,0.05188,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.006269,-0.015322,0.004194,-0.018757,0.004194,0.059344,0.010419,0.069648,0.000000,0.004013,0.000000,1.000000,0.998790,0.000151,0.000000,0.000000,0.000000,0.119774,0.052097
2.4700,-0.00181,0.03218,0.48149,0.99940,-0.00229,0.00089,-0.03446,0.00485,0.02484,0.31576,0.31445,0.00418,-0.02092,2,0.03607,0.00418,0.034590,-0.00737,1.0299,-0.0001,-0.1420,-1.2874,-0.1713,4.4836,-2.3269,0,0.04900,0.01900,0.1240,0.8280,0.009928,0.064632,-0.2172,-7.4684,61.8403,-1.1744,-4.6688,64.7214,-0.7242,-1.0670,2.0641,-0.6309,-0.7458,1.9668,0.007878,-0.005911,61.9243,0.005407,-0.007881,64.7214,-0.036838,-0.019086,1.9910,-0.048999,0.018989,1.9668,0.10943,-0.09592,-0.31059,0.64659,-0.33254,0.11517,0.08327,-0.11104,-0.36317,0.64784,-0.29129,0.05478,0.01787,-0.00167,-0.13113,-0.00551,1.39667,3.21503,0.14572,-1.35995,0.15673,0.47348,0.44918,0.62417,-0.60492,0.07265,-0.11887,0.03061,-0.15114,-0.05795,0.15198,0.05599,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005929,-0.017501,0.004194,-0.020919,0.004194,0.055853,0.009397,0.066108,0.000000,0.003833,0.000000,1.000000,0.973439,0.004427,0.000000,0.000000,0.000000,0.118772,0.053463
2.4750,-0.00186,0.03054,0.48146,0.99924,-0.00250,0.00103,-0.03890,0.00487,0.02365,0.31575,0.31445,0.00463,-0.02304,2,0.03608,0.00463,0.034572,-0.00114,0.4573,-0.0001,-0.1228,-1.2346,-0.1731,4.3213,-2.3675,0,0.04900,0.01900,0.1199,0.8539,0.012346,0.064291,-0.1588,-6.9396,61.5200,-0.8763,-4.4905,63.6215,-0.6553,-1.2460,2.3729,-0.4140,-0.7147,1.6124,0.008519,-0.011383,61.6125,0.007847,-0.008535,63.6215,-0.034295,-0.019092,2.2966,-0.048999,0.018993,1.6124,0.12174,-0.08929,-0.31120,0.65305,-0.33824,0.10993,0.09596,-0.10521,-0.36869,0.65217,-0.29126,0.05590,0.01967,-0.00237,-0.13946,-0.00535,1.26644,3.43166,0.09471,-1.36583,0.17121,0.73798,0.44742,0.48370,-0.56864,0.06863,-0.11063,0.02690,-0.13028,-0.04523,0.14515,0.05927,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005732,-0.019424,0.004194,-0.023044,0.004194,0.052362,0.008809,0.063222,0.000000,0.003933,0.000000,1.000000,0.952774,0.009839,0.000000,0.000000,0.000000,0.115170,0.054784
2.4800,-0.00190,0.02887,0.48144,0.99906,-0.00271,0.00116,-0.04324,0.00489,0.02243,0.31573,0.31445,0.00507,-0.02513,2,0.03607,0.00507,0.034579,0.00347,-0.0118,-0.0001,-0.1080,-1.1828,-0.1637,4.3548,-2.4534,0,0.04900,0.01900,0.1142,0.8431,0.012545,0.059835,-0.1065,-6.3545,61.1671,-0.6491,-4.2794,63.1844,-0.6096,-1.4873,2.7881,-0.4291,-0.6575,1.5523,0.008519,-0.016649,61.2565,0.007889,-0.013133,63.1844,-0.038142,-0.019074,2.7075,-0.049000,0.018996,1.5523,0.13252,-0.08261,-0.31210,0.65989,-0.34458,0.10383,0.10941,-0.09923,-0.37374,0.65587,-0.29117,0.05704,0.02121,-0.00287,-0.14609,-0.00498,1.21814,3.56211,0.05267,-1.39498,0.16029,1.00774,0.45025,0.41088,-0.56407,0.03314,-0.12397,0.03149,-0.12914,-0.03724,0.15222,0.05998,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005582,-0.021306,0.004194,-0.025131,0.004194,0.048872,0.008356,0.060345,0.000000,0.004068,0.000000,1.000000,0.932172,0.016957,0.000000,0.000000,0.000000,0.109927,0.055897
2.4850,-0.00193,0.02718,0.48141,0.99887,-0.00293,0.00130,-0.04747,0.00491,0.02120,0.31572,0.31445,0.00551,-0.02718,2,0.03604,0.00551,0.034609,0.00778,-0.3919,-0.0001,-0.0951,-1.1304,-0.1478,4.5562,-2.5664,0,0.04900,0.01900,0.1070,0.7942,0.012342,0.055342,-0.0546,-5.1519,59.7296,-0.4602,-4.0012,62.7561,-0.5762,-2.3428,4.3308,-0.4941,-0.6663,1.7411,0.007331,-0.019003,59.8016,0.007501,-0.017692,62.7561,-0.014352,-0.019048,4.2194,-0.049000,0.018998,1.7411,0.14228,-0.07588,-0.31322,0.66702,-0.35130,0.09753,0.12392,-0.09312,-0.37820,0.65865,-0.29082,0.05883,0.02260,-0.00323,-0.15112,-0.00450,1.17899,3.23995,-0.03049,-1.45138,0.08631,1.07045,0.51433,0.62132,-0.49753,0.02300,-0.07663,0.08565,-0.13970,-0.03266,0.16975,0.05908,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005450,-0.023159,0.004194,-0.027177,0.004194,0.045381,0.007961,0.057436,0.000000,0.004210,0.000000,1.000000,0.911335,0.025861,0.000000,0.000000,0.000000,0.103830,0.057038
2.4900,-0.00194,0.02546,0.48137,0.99866,-0.00315,0.00144,-0.05163,0.00493,0.01995,0.31570,0.31445,0.00597,-0.02918,2,0.03595,0.00597,0.034653,0.00990,-0.7839,-0.0001,-0.0887,-1.0799,-0.0648,4.7308,-2.6499,0,0.04900,0.01900,0.0893,0.9725,0.011020,0.054022,-0.0231,-3.3952,57.0912,-0.2938,-3.3050,61.9602,-0.5648,-3.7643,7.5191,-0.1580,-0.9256,1.6096,0.005334,-0.019003,57.1364,0.006131,-0.018994,61.9602,-0.001232,-0.019024,7.3683,-0.049000,0.018999,1.6096,0.15144,-0.06909,-0.31446,0.67435,-0.35830,0.09122,0.14045,-0.08685,-0.38181,0.65996,-0.28964,0.06282,0.02388,-0.00347,-0.15459,-0.00397,1.26970,2.55991,-0.16327,-1.52117,-0.04358,0.96119,0.66646,1.03477,-0.38266,-0.02124,-0.01583,0.20684,-0.18539,-0.03324,0.21683,0.05933,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005386,-0.024957,0.004194,-0.029183,0.004194,0.041890,0.007768,0.054567,0.000000,0.004390,0.000000,1.000000,0.890789,0.036404,0.000000,0.000000,0.000000,0.097532,0.058826
2.4950,-0.00193,0.02372,0.48133,0.99843,-0.00338,0.00156,-0.05582,0.00494,0.01869,0.31567,0.31445,0.00645,-0.03115,2,0.03577,0.00645,0.034702,0.01039,-1.0236,-0.0001,-0.0841,-1.0457,0.1800,4.9610,-2.6406,0,0.04900,0.01900,0.0453,0.0000,0.009004,0.053947,0.0376,-3.3337,53.4931,-0.2502,-1.5977,59.5430,-0.5952,-3.5992,12.7408,0.0000,0.0000,0.0000,0.004904,-0.019005,53.5386,0.004122,-0.018995,59.5430,-0.003016,-0.019021,12.6331,0.000000,0.000000,0.0000,0.16049,-0.06220,-0.31568,0.68185,-0.36557,0.08478,0.16058,-0.08051,-0.38394,0.65866,-0.28801,0.07059,0.02513,-0.00363,-0.15652,-0.00344,1.59802,2.37529,-0.24440,-1.48476,-0.10457,0.89142,0.90212,0.85313,-0.31047,-0.21483,-0.02779,0.34671,-0.28616,-0.04065,0.31769,0.06381,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005341,-0.026542,0.004194,-0.031147,0.004194,0.038399,0.007634,0.052212,0.000000,0.004745,0.000000,1.000000,0.873920,0.047280,0.000000,0.000000,0.000000,0.091222,0.062818
2.5000,-0.00190,0.02194,0.48126,0.99818,-0.00361,0.00168,-0.06015,0.00495,0.01743,0.31562,0.31445,0.00693,-0.03307,2,0.03547,0.00693,0.034756,0.01173,-1.1422,-0.0002,-0.0789,-1.0196,0.7149,5.0236,-2.5242,0,0.04900,0.01900,0.0480,0.0000,0.008476,0.053928,0.0651,-3.2890,49.7800,-0.2420,-1.6023,56.2636,-0.5879,-3.4707,20.0000,0.0000,0.0000,0.0000,0.008414,-0.019004,49.8257,0.003604,-0.018995,56.2636,-0.013964,-0.019009,19.9475,0.000000,0.000000,0.0000,0.16997,-0.05522,-0.31675,0.68955,-0.37314,0.07827,0.18557,-0.07433,-0.38427,0.65408,-0.28637,0.08419,0.02644,-0.00375,-0.15678,-0.00293,2.29445,2.16904,-0.16658,-1.27322,0.00058,0.81686,1.05685,0.67133,-0.34675,-0.61311,-0.23522,0.54683,-0.42296,-0.05238,0.47103,0.07319,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005288,-0.028000,0.004194,-0.033067,0.004194,0.034908,0.007476,0.050108,0.000000,0.005183,0.000000,1.000000,0.858854,0.058811,0.000000,0.000000,0.000000,0.084775,0.070592
2.5050,-0.00185,0.02015,0.48120,0.99790,-0.00388,0.00183,-0.06459,0.00496,0.01615,0.31553,0.31445,0.00742,-0.03494,2,0.03520,0.00742,0.034819,0.01367,-1.3347,-0.0002,-0.0586,-0.9692,1.1120,5.1822,-2.6040,0,0.04900,0.01900,0.0405,0.3623,0.010422,0.054021,1.3371,-3.0986,46.9983,-0.2992,-1.2233,51.8386,-1.7257,-3.3274,25.4146,0.5086,3.2661,15.2089,0.016013,-0.019004,47.0476,0.005561,-0.018995,51.8386,-0.020900,-0.019008,25.4463,-0.048999,-0.018680,15.2089,0.17949,-0.04810,-0.31769,0.69702,-0.38063,0.07207,0.21552,-0.06798,-0.38503,0.64966,-0.27971,0.10014,0.02785,-0.00400,-0.15489,-0.00245,2.54439,1.99180,0.48144,-0.65871,0.42638,0.76285,1.53036,0.53567,-0.90431,-1.27151,-0.58078,0.72596,-0.57819,-0.07000,0.63864,0.08174,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005075,-0.029675,0.004194,-0.034943,0.004194,0.031417,0.006836,0.047221,0.000000,0.005341,0.000000,1.000000,0.838182,0.074166,0.000000,0.000000,0.000000,0.078267,0.084191
2.5100,-0.00177,0.01837,0.48115,0.99759,-0.00420,0.00199,-0.06918,0.00497,0.01489,0.31546,0.31445,0.00799,-0.03677,2,0.03501,0.00799,0.034890,0.01542,-1.5904,-0.0003,-0.0172,-0.9345,0.7981,6.3103,-2.9976,0,0.04900,0.01900,0.0517,0.4338,0.016904,0.054339,5.7783,-2.8333,42.2300,0.9907,-1.1227,48.3243,-5.8922,-3.3622,28.1016,-1.0701,5.5107,21.5722,0.020570,-0.019005,42.2941,0.012060,-0.018996,48.3243,-0.007828,-0.019007,28.2255,-0.048996,-0.018990,21.5722,0.18892,-0.04088,-0.31838,0.70403,-0.38786,0.06627,0.24780,-0.06149,-0.38714,0.64637,-0.26912,0.11457,0.02934,-0.00435,-0.15072,-0.00202,2.26968,1.81562,1.86939,0.40291,0.94138,0.67970,1.70967,0.18789,-2.10842,-2.05656,-0.62415,0.75041,-0.70467,-0.08880,0.74636,0.07999,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004635,-0.031134,0.004194,-0.036773,0.004194,0.027927,0.005516,0.044845,0.000000,0.005657,0.000000,1.000000,0.821164,0.089418,0.000000,0.000000,0.000000,0.072067,0.100137
2.5150,-0.00167,0.01661,0.48114,0.99723,-0.00456,0.00220,-0.07416,0.00497,0.01364,0.31540,0.31445,0.00865,-0.03856,2,0.03498,0.00865,0.034971,0.01735,-1.8431,-0.0004,-0.0422,-0.9438,0.2949,7.0046,-3.5765,0,0.04900,0.01900,0.2140,0.2685,0.021288,0.054551,8.8368,-2.6875,39.1643,5.3416,-1.0571,42.4171,-9.1168,-3.5700,27.8311,-5.7237,-1.9836,37.6017,0.018692,-0.019005,39.2369,0.016462,-0.018996,42.4171,-0.011810,-0.019007,27.9601,-0.006961,-0.018981,37.6017,0.19852,-0.03359,-0.31863,0.71015,-0.39463,0.06100,0.27554,-0.05511,-0.39167,0.64600,-0.26083,0.12005,0.03096,-0.00481,-0.14472,-0.00164,2.10853,1.71984,2.61710,0.89440,1.08527,0.63161,1.64453,-0.08007,-2.95523,-2.69566,-1.00013,0.58026,-0.74886,-0.09690,0.76004,0.06967,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004906,-0.032070,0.004194,-0.038556,0.004194,0.024436,0.006329,0.043894,0.000000,0.006525,0.000000,1.000000,0.814356,0.100557,0.000000,0.000000,0.000000,0.066267,0.114568
2.5200,-0.00154,0.01488,0.48115,0.99682,-0.00497,0.00247,-0.07948,0.00498,0.01239,0.31539,0.31445,0.00942,-0.04029,2,0.03508,0.00942,0.035061,0.01900,-2.1265,-0.0005,-0.0730,-0.9703,-0.4434,8.0719,-4.6559,0,0.04900,0.01900,0.3636,0.3823,0.018647,0.054408,8.8243,-2.7224,37.3988,8.6316,-0.6464,39.6790,-9.3084,-3.7105,24.7020,-8.6522,-0.7826,37.8827,0.022283,-0.019009,37.4724,0.013839,-0.018996,39.6790,-0.031709,-0.019014,24.8075,-0.009948,-0.018970,37.8827,0.20812,-0.02622,-0.31858,0.71556,-0.40090,0.05611,0.29956,-0.04881,-0.39759,0.64735,-0.25477,0.12012,0.03267,-0.00535,-0.13714,-0.00131,2.05818,1.67090,2.75445,1.03392,1.21502,0.60762,1.38063,-0.22094,-3.22055,-2.97280,-1.47387,0.35462,-0.68270,-0.09281,0.68919,0.05264,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.005238,-0.032777,0.004194,-0.040291,0.004194,0.020945,0.007325,0.043488,0.000000,0.007587,0.000000,1.000000,0.811447,0.109990,0.000000,0.000000,0.000000,0.060999,0.120050
