t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
8.0550,0.25003,0.02532,0.48076,1.00000,0.00058,0.00042,0.00082,0.25391,0.01790,0.31488,0.31446,0.00118,0.04138,1,0.03531,0.00118,0.034711,0.00135,-0.0968,-0.0003,-0.2618,-1.0397,-0.0020,-0.1236,0.0519,0,0.04900,0.01900,0.1892,0.8561,0.264595,0.059610,-1.7356,-6.8931,65.0273,-1.6783,-7.1498,64.6921,0.0000,0.0000,0.0000,-0.0885,-0.1562,0.3496,0.005797,0.011764,65.0637,0.001594,0.012858,64.6921,0.000000,0.000000,0.0000,0.042693,-0.019000,0.3496,-0.00166,-0.09990,-0.37223,0.64916,-0.27771,0.10168,0.00321,-0.08343,-0.23023,0.67321,-0.44393,0.09928,-0.04026,0.00061,-0.01050,0.00027,0.02287,2.91922,0.60253,-1.53605,0.20151,-0.53570,0.01854,-0.40384,-0.06123,0.17032,-0.02079,0.12207,0.03502,0.00638,0.02715,0.00386,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264431,0.041888,0.264106,0.041384,0.261325,0.049716,0.262300,0.051230,0.000000,0.000600,1.000000,12.000000,1.000000,0.000000,0.232598,-0.048520,0.035298,0.101553,0.094976
8.0600,0.25041,0.02616,0.48075,1.00000,0.00057,0.00039,0.00080,0.25420,0.01856,0.31487,0.31446,0.00116,0.04115,1,0.03536,0.00116,0.034716,0.00087,-0.0813,-0.0003,-0.2504,-1.0122,-0.0023,-0.1082,0.1585,0,0.04900,0.01900,0.1858,0.9994,0.268552,0.058892,-1.6601,-6.7106,65.0249,-1.5716,-7.0618,64.8886,0.0000,0.0000,0.0000,-0.1793,-0.0337,0.3043,0.009150,0.011071,65.0443,0.005546,0.012124,64.8886,0.000000,0.000000,0.0000,0.049000,-0.019000,0.3043,-0.00171,-0.10240,-0.36983,0.64816,-0.27901,0.10201,0.00363,-0.08628,-0.22793,0.67198,-0.44455,0.10315,-0.04016,0.00067,-0.01071,0.00026,-0.03956,2.96245,0.82209,-1.30736,0.43391,-0.48688,0.02978,-0.40994,-0.19130,0.17375,-0.02762,0.10818,0.05615,0.00896,0.04542,0.00637,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264485,0.041576,0.264185,0.041148,0.261325,0.049716,0.262225,0.051001,0.000000,0.000523,1.000000,12.000000,1.000000,0.000000,0.232704,-0.048522,0.035418,0.101680,0.099276
8.0650,0.25077,0.02696,0.48073,1.00000,0.00056,0.00036,0.00077,0.25448,0.01918,0.31486,0.31446,0.00115,0.04091,1,0.03543,0.00115,0.034719,0.00054,-0.0702,-0.0003,-0.2406,-0.9854,0.0015,-0.0966,0.3024,0,0.04900,0.01900,0.1818,0.0000,0.271890,0.058255,-1.5949,-6.5331,65.0501,-1.4861,-6.9330,65.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011791,0.010377,65.0548,0.008879,0.011473,65.0175,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00180,-0.10482,-0.36753,0.64721,-0.28020,0.10257,0.00399,-0.08902,-0.22638,0.67178,-0.44507,0.10666,-0.03991,0.00074,-0.01080,0.00026,-0.09055,3.00774,0.99197,-1.12576,0.61799,-0.43715,0.04045,-0.41871,-0.30309,0.19539,-0.03286,0.09729,0.07508,0.01139,0.06242,0.00870,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264555,0.041256,0.264266,0.040905,0.261325,0.049716,0.262193,0.050770,0.000000,0.000455,1.000000,12.000000,1.000000,0.000000,0.232878,-0.048526,0.035618,0.102007,0.103148
8.0700,0.25110,0.02773,0.48071,1.00000,0.00056,0.00032,0.00076,0.25476,0.01978,0.31486,0.31446,0.00113,0.04066,1,0.03554,0.00113,0.034720,0.00031,-0.0624,-0.0003,-0.2315,-0.9592,0.0038,-0.0856,0.4695,0,0.04900,0.01900,0.1777,0.0000,0.274540,0.057596,-1.5348,-6.3597,65.0654,-1.4298,-6.7915,65.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013835,0.009753,65.0579,0.011524,0.010799,65.1214,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00193,-0.10717,-0.36536,0.64635,-0.28129,0.10339,0.00431,-0.09168,-0.22580,0.67294,-0.44560,0.10983,-0.03947,0.00083,-0.01075,0.00029,-0.13153,3.04853,1.12033,-0.98263,0.76112,-0.39171,0.04995,-0.42701,-0.40025,0.23201,-0.03828,0.08756,0.09189,0.01361,0.07794,0.01081,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264634,0.040928,0.264349,0.040656,0.261325,0.049716,0.262181,0.050532,0.000000,0.000394,1.000000,12.000000,1.000000,0.000000,0.233119,-0.048530,0.035895,0.102573,0.106659
8.0750,0.25142,0.02847,0.48069,1.00000,0.00055,0.00027,0.00075,0.25503,0.02036,0.31485,0.31446,0.00111,0.04040,1,0.03569,0.00111,0.034721,0.00015,-0.0570,-0.0003,-0.2225,-0.9340,0.0024,-0.0722,0.6492,0,0.04900,0.01900,0.1734,0.0000,0.276606,0.056982,-1.4750,-6.1923,65.0565,-1.3879,-6.6374,65.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015375,0.009215,65.0392,0.013584,0.010172,65.1979,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00211,-0.10945,-0.36336,0.64564,-0.28232,0.10444,0.00461,-0.09425,-0.22634,0.67573,-0.44619,0.11269,-0.03884,0.00094,-0.01054,0.00033,-0.16392,3.08327,1.21438,-0.87116,0.86944,-0.35222,0.05818,-0.43433,-0.48632,0.28004,-0.04466,0.07824,0.10649,0.01559,0.09176,0.01268,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264715,0.040593,0.264435,0.040399,0.261325,0.049716,0.262165,0.050298,0.000000,0.000341,1.000000,12.000000,1.000000,0.000000,0.233423,-0.048537,0.036248,0.103389,0.109834
8.0800,0.25171,0.02917,0.48065,1.00000,0.00054,0.00020,0.00075,0.25530,0.02091,0.31484,0.31446,0.00109,0.04014,1,0.03589,0.00109,0.034721,0.00005,-0.0533,-0.0003,-0.2134,-0.9098,-0.0007,-0.0578,0.8313,0,0.04900,0.01900,0.1690,0.0000,0.278175,0.056437,-1.4149,-6.0321,65.0356,-1.3506,-6.4760,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016443,0.008751,65.0107,0.015147,0.009614,65.2400,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00232,-0.11166,-0.36154,0.64513,-0.28333,0.10572,0.00490,-0.09675,-0.22813,0.68036,-0.44693,0.11523,-0.03800,0.00109,-0.01015,0.00040,-0.18806,3.11301,1.27684,-0.78962,0.94517,-0.31834,0.06507,-0.44062,-0.56186,0.33681,-0.05181,0.06932,0.11859,0.01726,0.10357,0.01425,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264795,0.040254,0.264523,0.040135,0.261325,0.049716,0.262141,0.050074,0.000000,0.000297,1.000000,12.000000,1.000000,0.000000,0.233789,-0.048544,0.036673,0.104444,0.112687
8.0850,0.25197,0.02985,0.48060,1.00000,0.00052,0.00013,0.00075,0.25556,0.02143,0.31483,0.31446,0.00107,0.03986,1,0.03614,0.00107,0.034721,-0.00003,-0.0508,-0.0003,-0.2043,-0.8869,-0.0045,-0.0437,1.0073,0,0.04900,0.01900,0.1647,0.0000,0.279276,0.055954,-1.3543,-5.8799,65.0101,-1.3144,-6.3131,65.2596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017069,0.008350,64.9798,0.016243,0.009120,65.2596,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00257,-0.11379,-0.35994,0.64485,-0.28434,0.10717,0.00520,-0.09917,-0.23126,0.68699,-0.44785,0.11748,-0.03694,0.00126,-0.00956,0.00049,-0.20432,3.13846,1.31024,-0.73627,0.99054,-0.28975,0.07055,-0.44588,-0.62723,0.39973,-0.05941,0.06081,0.12797,0.01856,0.11308,0.01547,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264875,0.039913,0.264613,0.039864,0.261325,0.049716,0.262110,0.049863,0.000000,0.000266,1.000000,12.000000,1.000000,0.000000,0.234215,-0.048553,0.037167,0.105716,0.115232
8.0900,0.25222,0.03050,0.48055,1.00000,0.00051,0.00006,0.00076,0.25582,0.02194,0.31483,0.31446,0.00105,0.03958,1,0.03646,0.00105,0.034721,-0.00008,-0.0489,-0.0003,-0.1951,-0.8651,-0.0084,-0.0308,1.1697,0,0.04900,0.01900,0.1605,0.0000,0.279937,0.055529,-1.2932,-5.7359,64.9847,-1.2772,-6.1530,65.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017287,0.008006,64.9506,0.016899,0.008684,65.2646,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00283,-0.11586,-0.35855,0.64485,-0.28538,0.10878,0.00551,-0.10151,-0.23579,0.69569,-0.44900,0.11945,-0.03566,0.00146,-0.00877,0.00060,-0.21319,3.16013,1.31713,-0.70914,1.00801,-0.26617,0.07458,-0.45009,-0.68272,0.46628,-0.06712,0.05269,0.13450,0.01947,0.12010,0.01631,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.264955,0.039569,0.264706,0.039585,0.261325,0.049716,0.262072,0.049669,0.000000,0.000250,1.000000,12.000000,1.000000,0.000000,0.234699,-0.048563,0.037727,0.107172,0.117483
8.0950,0.25243,0.03111,0.48048,1.00000,0.00050,-0.00003,0.00078,0.25607,0.02241,0.31482,0.31446,0.00103,0.03930,1,0.03683,0.00103,0.034720,-0.00013,-0.0473,-0.0003,-0.1858,-0.8447,-0.0118,-0.0200,1.3126,0,0.04900,0.01900,0.1564,0.0000,0.280191,0.055160,-1.2317,-5.6003,64.9618,-1.2377,-5.9984,65.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017135,0.007716,64.9254,0.017148,0.008303,65.2602,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00312,-0.11784,-0.35741,0.64514,-0.28650,0.11049,0.00584,-0.10380,-0.24173,0.70650,-0.45038,0.12115,-0.03417,0.00169,-0.00779,0.00074,-0.21527,3.17836,1.30033,-0.70591,1.00031,-0.24727,0.07715,-0.45325,-0.72866,0.53411,-0.07456,0.04495,0.13817,0.01997,0.12454,0.01678,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265036,0.039223,0.264802,0.039298,0.261325,0.049716,0.262027,0.049492,0.000000,0.000246,1.000000,12.000000,1.000000,0.000000,0.235238,-0.048573,0.038347,0.108776,0.119453
8.1000,0.25263,0.03170,0.48041,1.00000,0.00049,-0.00012,0.00080,0.25632,0.02287,0.31481,0.31446,0.00100,0.03900,1,0.03727,0.00100,0.034719,-0.00018,-0.0459,-0.0003,-0.1765,-0.8255,-0.0147,-0.0119,1.4313,0,0.04900,0.01900,0.1526,0.0000,0.280076,0.054844,-1.1700,-5.4728,64.9428,-1.1954,-5.8511,65.2495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016659,0.007474,64.9053,0.017028,0.007976,65.2495,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00341,-0.11976,-0.35652,0.64576,-0.28769,0.11228,0.00620,-0.10602,-0.24906,0.71937,-0.45201,0.12260,-0.03248,0.00195,-0.00663,0.00089,-0.21131,3.19344,1.26296,-0.72389,0.97059,-0.23276,0.07829,-0.45537,-0.76552,0.60106,-0.08142,0.03759,0.13912,0.02006,0.12646,0.01687,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265118,0.038874,0.264901,0.039003,0.261325,0.049716,0.261976,0.049331,0.000000,0.000252,1.000000,12.000000,1.000000,0.000000,0.235831,-0.048585,0.039023,0.110491,0.121154
8.1050,0.25280,0.03226,0.48032,1.00000,0.00048,-0.00021,0.00083,0.25656,0.02330,0.31481,0.31446,0.00098,0.03870,1,0.03777,0.00098,0.034718,-0.00023,-0.0446,-0.0003,-0.1672,-0.8074,-0.0169,-0.0071,1.5225,0,0.04900,0.01900,0.1489,0.0000,0.279634,0.054581,-1.1084,-5.3533,64.9284,-1.1502,-5.7123,65.2348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015907,0.007278,64.8907,0.016583,0.007701,65.2348,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00371,-0.12159,-0.35589,0.64672,-0.28899,0.11411,0.00659,-0.10818,-0.25775,0.73421,-0.45386,0.12380,-0.03061,0.00223,-0.00530,0.00107,-0.20221,3.20557,1.20844,-0.76006,0.92226,-0.22231,0.07806,-0.45649,-0.79394,0.66521,-0.08742,0.03059,0.13759,0.01978,0.12601,0.01662,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265201,0.038523,0.265002,0.038699,0.261325,0.049716,0.261921,0.049187,0.000000,0.000266,1.000000,12.000000,1.000000,0.000000,0.236476,-0.048599,0.039748,0.112280,0.122600
8.1100,0.25294,0.03280,0.48022,1.00000,0.00047,-0.00030,0.00085,0.25680,0.02372,0.31480,0.31446,0.00096,0.03839,1,0.03834,0.00096,0.034717,-0.00027,-0.0432,-0.0003,-0.1579,-0.7906,-0.0183,-0.0057,1.5844,0,0.04900,0.01900,0.1454,0.0000,0.278916,0.054368,-1.0471,-5.2414,64.9187,-1.1024,-5.5827,65.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014933,0.007125,64.8816,0.015861,0.007476,65.2172,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00400,-0.12335,-0.35552,0.64803,-0.29040,0.11596,0.00700,-0.11029,-0.26773,0.75088,-0.45591,0.12477,-0.02858,0.00254,-0.00382,0.00126,-0.18893,3.21496,1.14034,-0.81120,0.85893,-0.21560,0.07658,-0.45664,-0.81470,0.72496,-0.09239,0.02395,0.13395,0.01917,0.12348,0.01608,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265286,0.038168,0.265106,0.038387,0.261325,0.049716,0.261864,0.049058,0.000000,0.000284,1.000000,12.000000,1.000000,0.000000,0.237171,-0.048613,0.040519,0.114112,0.123803
8.1150,0.25307,0.03330,0.48011,1.00000,0.00046,-0.00039,0.00088,0.25704,0.02411,0.31480,0.31446,0.00093,0.03807,1,0.03897,0.00093,0.034715,-0.00031,-0.0419,-0.0003,-0.1488,-0.7748,-0.0191,-0.0076,1.6164,0,0.04900,0.01900,0.1422,0.0000,0.277972,0.054204,-0.9863,-5.1367,64.9137,-1.0522,-5.4623,65.1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.013789,0.007013,64.8776,0.014914,0.007298,65.1977,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00427,-0.12503,-0.35541,0.64970,-0.29194,0.11778,0.00745,-0.11235,-0.27889,0.76920,-0.45815,0.12553,-0.02641,0.00285,-0.00222,0.00146,-0.17247,3.22177,1.06222,-0.87406,0.78421,-0.21231,0.07398,-0.45588,-0.82868,0.77902,-0.09620,0.01766,0.12860,0.01829,0.11919,0.01530,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265373,0.037809,0.265213,0.038066,0.261325,0.049716,0.261804,0.048943,0.000000,0.000303,1.000000,12.000000,1.000000,0.000000,0.237912,-0.048628,0.041327,0.115955,0.124775
8.1200,0.25318,0.03378,0.47999,1.00000,0.00045,-0.00048,0.00091,0.25727,0.02448,0.31479,0.31446,0.00091,0.03774,1,0.03966,0.00091,0.034713,-0.00032,-0.0407,-0.0003,-0.1397,-0.7600,-0.0193,-0.0128,1.6192,0,0.04900,0.01900,0.1391,0.0000,0.276853,0.054082,-0.9264,-5.0391,64.9124,-0.9983,-5.3473,65.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012527,0.006940,64.8777,0.013792,0.007162,65.1806,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00454,-0.12664,-0.35557,0.65172,-0.29360,0.11957,0.00792,-0.11436,-0.29115,0.78898,-0.46052,0.12607,-0.02414,0.00319,-0.00051,0.00167,-0.15380,3.22616,0.97749,-0.94548,0.70157,-0.21213,0.07041,-0.45426,-0.83683,0.82645,-0.09882,0.01171,0.12194,0.01719,0.11351,0.01432,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265463,0.037445,0.265323,0.037737,0.261325,0.049716,0.261745,0.048841,0.000000,0.000324,1.000000,12.000000,1.000000,0.000000,0.238700,-0.048644,0.042167,0.117784,0.125528
8.1250,0.25327,0.03423,0.47986,1.00000,0.00044,-0.00056,0.00094,0.25749,0.02483,0.31479,0.31446,0.00095,0.03740,1,0.04040,0.00095,0.034711,-0.00033,-0.0400,-0.0003,-0.1309,-0.7464,-0.0194,-0.0217,1.5948,0,0.04900,0.01900,0.1361,0.0000,0.275608,0.054000,-0.8677,-4.9486,64.9118,-0.9416,-5.2384,65.1651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.011193,0.006901,64.8785,0.012545,0.007065,65.1651,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00478,-0.12816,-0.35599,0.65410,-0.29539,0.12130,0.00841,-0.11632,-0.30437,0.81000,-0.46300,0.12643,-0.02178,0.00352,0.00126,0.00189,-0.13392,3.22825,0.88919,-1.02248,0.61419,-0.21475,0.06602,-0.45183,-0.84006,0.86656,-0.10027,0.00609,0.11440,0.01594,0.10680,0.01322,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265558,0.037076,0.265437,0.037397,0.261325,0.049716,0.261688,0.048753,0.000000,0.000343,1.000000,12.000000,1.000000,0.000000,0.239530,-0.048661,0.043032,0.119572,0.126075
8.1300,0.25334,0.03465,0.47971,1.00000,0.00043,-0.00064,0.00097,0.25772,0.02516,0.31478,0.31446,0.00112,0.03705,1,0.04120,0.00112,0.034710,-0.00031,-0.0396,-0.0003,-0.1222,-0.7337,-0.0191,-0.0334,1.5457,0,0.04900,0.01900,0.1335,0.0000,0.274291,0.053961,-0.8102,-4.8647,64.9140,-0.8852,-5.1412,65.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009825,0.006895,64.8823,0.011225,0.007010,65.1426,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00500,-0.12960,-0.35667,0.65682,-0.29730,0.12295,0.00891,-0.11823,-0.31844,0.83201,-0.46555,0.12659,-0.01937,0.00386,0.00309,0.00212,-0.11352,3.22826,0.79986,-1.10288,0.52460,-0.21985,0.06097,-0.44865,-0.83918,0.89898,-0.10062,0.00080,0.10629,0.01459,0.09938,0.01203,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265656,0.036702,0.265553,0.037048,0.261325,0.049716,0.261633,0.048678,0.000000,0.000361,1.000000,12.000000,1.000000,0.000000,0.240402,-0.048678,0.043915,0.121298,0.126425
8.1350,0.25340,0.03505,0.47956,1.00000,0.00042,-0.00071,0.00099,0.25794,0.02547,0.31478,0.31446,0.00127,0.03669,1,0.04204,0.00127,0.034708,-0.00029,-0.0396,-0.0003,-0.1137,-0.7220,-0.0182,-0.0469,1.4750,0,0.04900,0.01900,0.1311,0.0000,0.272936,0.053962,-0.7541,-4.7867,64.9199,-0.8288,-5.0540,65.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008452,0.006920,64.8899,0.009868,0.006994,65.1165,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00521,-0.13096,-0.35758,0.65986,-0.29934,0.12450,0.00942,-0.12010,-0.33324,0.85480,-0.46813,0.12658,-0.01692,0.00420,0.00495,0.00234,-0.09317,3.22637,0.71158,-1.18487,0.43491,-0.22715,0.05537,-0.44477,-0.83489,0.92357,-0.09997,-0.00419,0.09791,0.01317,0.09152,0.01081,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265758,0.036321,0.265673,0.036690,0.261325,0.049716,0.261581,0.048612,0.000000,0.000378,1.000000,12.000000,1.000000,0.000000,0.241313,-0.048697,0.044809,0.122946,0.126591
8.1400,0.25344,0.03542,0.47940,1.00000,0.00041,-0.00077,0.00101,0.25815,0.02576,0.31477,0.31446,0.00141,0.03632,1,0.04292,0.00141,0.034707,-0.00026,-0.0398,-0.0003,-0.1055,-0.7111,-0.0167,-0.0613,1.3861,0,0.04900,0.01900,0.1290,0.0000,0.271573,0.053999,-0.6993,-4.7143,64.9298,-0.7727,-4.9759,65.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007098,0.006972,64.9012,0.008502,0.007013,65.0887,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00539,-0.13224,-0.35872,0.66320,-0.30148,0.12596,0.00993,-0.12191,-0.34863,0.87812,-0.47072,0.12641,-0.01446,0.00453,0.00681,0.00256,-0.07333,3.22270,0.62595,-1.26700,0.34675,-0.23637,0.04934,-0.44024,-0.82774,0.94036,-0.09844,-0.00888,0.08947,0.01173,0.08346,0.00957,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265865,0.035933,0.265796,0.036321,0.261325,0.049716,0.261533,0.048553,0.000000,0.000394,1.000000,12.000000,1.000000,0.000000,0.242262,-0.048716,0.045706,0.124503,0.126582
8.1450,0.25348,0.03577,0.47923,1.00000,0.00041,-0.00082,0.00102,0.25837,0.02603,0.31477,0.31446,0.00154,0.03594,1,0.04384,0.00154,0.034705,-0.00023,-0.0403,-0.0003,-0.0974,-0.7009,-0.0146,-0.0760,1.2825,0,0.04900,0.01900,0.1270,0.0000,0.270226,0.054068,-0.6458,-4.6470,64.9433,-0.7168,-4.9057,65.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005782,0.007050,64.9160,0.007153,0.007065,65.0605,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00555,-0.13344,-0.36006,0.66681,-0.30372,0.12731,0.01043,-0.12368,-0.36449,0.90177,-0.47328,0.12608,-0.01201,0.00485,0.00865,0.00277,-0.05431,3.21742,0.54409,-1.34824,0.26134,-0.24728,0.04298,-0.43509,-0.81817,0.94955,-0.09613,-0.01327,0.08115,0.01029,0.07538,0.00834,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.265977,0.035536,0.265922,0.035941,0.261325,0.049716,0.261488,0.048500,0.000000,0.000409,1.000000,12.000000,1.000000,0.000000,0.243245,-0.048736,0.046600,0.125961,0.126410
8.1500,0.25350,0.03609,0.47906,1.00000,0.00041,-0.00087,0.00103,0.25858,0.02629,0.31476,0.31446,0.00165,0.03555,1,0.04478,0.00165,0.034704,-0.00019,-0.0409,-0.0003,-0.0895,-0.6915,-0.0121,-0.0904,1.1675,0,0.04900,0.01900,0.1253,0.0000,0.268913,0.054167,-0.5936,-4.5845,64.9600,-0.6615,-4.8427,65.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004515,0.007151,64.9339,0.005838,0.007146,65.0326,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.00568,-0.13456,-0.36159,0.67067,-0.30606,0.12856,0.01091,-0.12540,-0.38070,0.92551,-0.47578,0.12561,-0.00959,0.00516,0.01047,0.00298,-0.03633,3.21066,0.46674,-1.42788,0.17951,-0.25962,0.03637,-0.42938,-0.80650,0.95144,-0.09317,-0.01738,0.07305,0.00888,0.06741,0.00715,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.266094,0.035130,0.266053,0.035551,0.261325,0.049716,0.261447,0.048453,0.000000,0.000423,1.000000,12.000000,1.000000,0.000000,0.244262,-0.048757,0.047483,0.127313,0.126084
