t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
1.4050,-0.00125,0.04719,0.48015,1.00000,0.00003,0.00010,-0.00013,0.00420,0.03478,0.31456,0.31446,0.00020,0.03905,2,0.03498,0.00020,0.034711,-0.00006,-0.0355,-0.0002,0.0007,-0.0076,-0.0290,-0.0079,-0.0389,0,0.04900,0.01900,0.0108,0.1205,0.006810,0.044561,0.0122,0.3872,59.5110,0.0053,0.3857,59.5046,-0.0073,-0.4376,5.3370,-0.0068,-0.4020,5.5616,0.002602,-0.005103,59.5095,0.002610,-0.005059,59.5046,-0.029492,-0.019047,5.3381,-0.028183,-0.018762,5.5616,-0.00127,-0.16279,-0.31263,0.60511,-0.29242,0.16600,0.00255,-0.16052,-0.31733,0.61763,-0.30120,0.16309,0.00246,0.00002,0.00164,0.00029,-0.01260,2.59198,0.32119,-1.39748,0.16687,0.29977,0.01308,0.07627,-0.29453,-0.16279,-0.14619,0.13222,0.00124,0.00009,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004191,0.039078,0.004200,0.039046,0.004200,0.034926,0.004175,0.035022,0.000000,0.000033,0.000000,0.000000,0.852220,0.073274,0.000000,0.000000,0.000000,0.165421,0.162581
1.4100,-0.00124,0.04736,0.48014,1.00000,0.00003,0.00010,-0.00013,0.00420,0.03490,0.31456,0.31446,0.00020,0.03916,2,0.03498,0.00020,0.034711,-0.00006,-0.0354,-0.0002,0.0008,-0.0078,-0.0289,-0.0078,-0.0389,0,0.04900,0.01900,0.0109,0.1237,0.006811,0.044537,0.0123,0.3897,59.5971,0.0052,0.3882,59.5906,-0.0072,-0.4415,5.2516,-0.0068,-0.4062,5.4761,0.002603,-0.005129,59.5955,0.002611,-0.005082,59.5906,-0.030028,-0.019020,5.2527,-0.028675,-0.018784,5.4761,-0.00128,-0.16334,-0.31220,0.60427,-0.29201,0.16657,0.00257,-0.16105,-0.31693,0.61686,-0.30084,0.16360,0.00246,0.00002,0.00164,0.00029,-0.01265,2.60564,0.32183,-1.39754,0.16718,0.30160,0.01314,0.07114,-0.29504,-0.16070,-0.14645,0.13055,0.00124,0.00009,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004191,0.039194,0.004200,0.039161,0.004200,0.035050,0.004174,0.035149,0.000000,0.000034,0.000000,0.000000,0.853495,0.072032,0.000000,0.000000,0.000000,0.165995,0.163092
1.4150,-0.00123,0.04752,0.48014,1.00000,0.00003,0.00010,-0.00013,0.00420,0.03502,0.31456,0.31446,0.00020,0.03928,2,0.03499,0.00020,0.034711,-0.00006,-0.0354,-0.0002,0.0008,-0.0080,-0.0288,-0.0076,-0.0387,0,0.04900,0.01900,0.0109,0.1269,0.006812,0.044510,0.0123,0.3920,59.6827,0.0052,0.3906,59.6766,-0.0072,-0.4453,5.1668,-0.0064,-0.4104,5.3915,0.002604,-0.005152,59.6811,0.002612,-0.005109,59.6766,-0.030578,-0.019022,5.1680,-0.029186,-0.018754,5.3915,-0.00128,-0.16389,-0.31177,0.60343,-0.29159,0.16714,0.00260,-0.16158,-0.31652,0.61609,-0.30048,0.16411,0.00246,0.00002,0.00164,0.00029,-0.01271,2.61911,0.32245,-1.39758,0.16748,0.30322,0.01319,0.06615,-0.29553,-0.15864,-0.14669,0.12901,0.00124,0.00009,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004191,0.039309,0.004200,0.039275,0.004200,0.035174,0.004173,0.035276,0.000000,0.000035,0.000000,0.000000,0.854774,0.070797,0.000000,0.000000,0.000000,0.166567,0.163603
1.4200,-0.00123,0.04768,0.48014,1.00000,0.00003,0.00010,-0.00013,0.00420,0.03514,0.31456,0.31446,0.00020,0.03939,2,0.03499,0.00020,0.034710,-0.00006,-0.0353,-0.0002,0.0008,-0.0082,-0.0290,-0.0070,-0.0387,0,0.04900,0.01900,0.0110,0.1299,0.006812,0.044486,0.0123,0.3944,59.7661,0.0053,0.3928,59.7619,-0.0072,-0.4490,5.0821,-0.0066,-0.4134,5.3069,0.002605,-0.005174,59.7645,0.002613,-0.005131,59.7619,-0.031136,-0.019022,5.0833,-0.029703,-0.018741,5.3069,-0.00128,-0.16443,-0.31134,0.60258,-0.29118,0.16771,0.00263,-0.16212,-0.31611,0.61532,-0.30012,0.16462,0.00246,0.00001,0.00163,0.00030,-0.01276,2.63237,0.32307,-1.39752,0.16781,0.30473,0.01325,0.06119,-0.29600,-0.15651,-0.14690,0.12755,0.00125,0.00010,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004191,0.039424,0.004200,0.039390,0.004200,0.035299,0.004173,0.035402,0.000000,0.000036,0.000000,0.000000,0.856041,0.069580,0.000000,0.000000,0.000000,0.167137,0.164113
1.4250,-0.00122,0.04784,0.48014,1.00000,0.00003,0.00010,-0.00013,0.00420,0.03526,0.31456,0.31446,0.00020,0.03950,2,0.03499,0.00020,0.034710,-0.00005,-0.0352,-0.0002,0.0008,-0.0084,-0.0291,-0.0065,-0.0387,0,0.04900,0.01900,0.0110,0.1291,0.006813,0.044464,0.0124,0.3968,59.8491,0.0056,0.3955,59.8481,-0.0072,-0.4528,4.9983,-0.0096,-0.4028,5.2001,0.002606,-0.005194,59.8474,0.002614,-0.005153,59.8481,-0.031709,-0.019021,4.9995,-0.030328,-0.019000,5.2001,-0.00129,-0.16498,-0.31091,0.60173,-0.29076,0.16827,0.00265,-0.16265,-0.31570,0.61454,-0.29975,0.16513,0.00247,0.00001,0.00163,0.00030,-0.01281,2.64556,0.32368,-1.39744,0.16813,0.30616,0.01331,0.05625,-0.29646,-0.15442,-0.14711,0.12609,0.00125,0.00010,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004191,0.039539,0.004200,0.039504,0.004200,0.035423,0.004173,0.035528,0.000000,0.000036,0.000000,0.000000,0.857309,0.068373,0.000000,0.000000,0.000000,0.167706,0.164623
1.4300,-0.00121,0.04800,0.48014,1.00000,0.00003,0.00010,-0.00014,0.00420,0.03538,0.31456,0.31446,0.00020,0.03962,2,0.03499,0.00020,0.034710,-0.00005,-0.0352,-0.0002,0.0008,-0.0086,-0.0292,-0.0062,-0.0387,0,0.04900,0.01900,0.0111,0.1323,0.006814,0.044443,0.0124,0.3991,59.9315,0.0056,0.3978,59.9312,-0.0072,-0.4564,4.9153,-0.0097,-0.4059,5.1164,0.002607,-0.005211,59.9298,0.002615,-0.005173,59.9312,-0.032295,-0.019026,4.9164,-0.030871,-0.019000,5.1164,-0.00129,-0.16552,-0.31047,0.60087,-0.29034,0.16884,0.00268,-0.16318,-0.31529,0.61376,-0.29939,0.16564,0.00247,0.00001,0.00163,0.00030,-0.01286,2.65861,0.32426,-1.39734,0.16844,0.30746,0.01338,0.05136,-0.29692,-0.15235,-0.14733,0.12469,0.00125,0.00010,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004190,0.039653,0.004200,0.039618,0.004200,0.035547,0.004172,0.035654,0.000000,0.000037,0.000000,0.000000,0.858576,0.067177,0.000000,0.000000,0.000000,0.168273,0.165131
1.4350,-0.00121,0.04816,0.48014,1.00000,0.00003,0.00010,-0.00014,0.00420,0.03550,0.31456,0.31446,0.00020,0.03973,2,0.03499,0.00020,0.034710,-0.00005,-0.0351,-0.0002,0.0008,-0.0089,-0.0290,-0.0062,-0.0387,0,0.04900,0.01900,0.0111,0.1397,0.006816,0.044424,0.0125,0.4013,60.0144,0.0052,0.4000,60.0113,-0.0071,-0.4603,4.8334,-0.0067,-0.4237,5.0560,0.002607,-0.005229,60.0127,0.002616,-0.005190,60.0113,-0.032900,-0.019023,4.8345,-0.031324,-0.018747,5.0560,-0.00130,-0.16606,-0.31003,0.60002,-0.28992,0.16940,0.00271,-0.16371,-0.31488,0.61298,-0.29902,0.16615,0.00247,0.00001,0.00162,0.00030,-0.01292,2.67174,0.32483,-1.39727,0.16870,0.30876,0.01343,0.04644,-0.29738,-0.15036,-0.14757,0.12319,0.00125,0.00010,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004190,0.039768,0.004200,0.039731,0.004200,0.035672,0.004172,0.035781,0.000000,0.000038,0.000000,0.000000,0.859854,0.065985,0.000000,0.000000,0.000000,0.168838,0.165639
1.4400,-0.00120,0.04832,0.48014,1.00000,0.00003,0.00010,-0.00014,0.00420,0.03562,0.31456,0.31446,0.00020,0.03984,2,0.03499,0.00020,0.034709,-0.00005,-0.0350,-0.0002,0.0008,-0.0091,-0.0292,-0.0057,-0.0388,0,0.04900,0.01900,0.0112,0.1427,0.006816,0.044406,0.0125,0.4036,60.0951,0.0052,0.4020,60.0938,-0.0071,-0.4640,4.7514,-0.0073,-0.4259,4.9751,0.002608,-0.005245,60.0934,0.002616,-0.005208,60.0938,-0.033515,-0.019022,4.7525,-0.031876,-0.018732,4.9751,-0.00130,-0.16660,-0.30959,0.59916,-0.28950,0.16996,0.00273,-0.16423,-0.31447,0.61220,-0.29865,0.16665,0.00247,0.00001,0.00162,0.00030,-0.01297,2.68465,0.32541,-1.39709,0.16901,0.30995,0.01350,0.04155,-0.29780,-0.14830,-0.14777,0.12179,0.00125,0.00010,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004190,0.039882,0.004200,0.039844,0.004200,0.035796,0.004171,0.035907,0.000000,0.000038,0.000000,0.000000,0.861123,0.064809,0.000000,0.000000,0.000000,0.169401,0.166146
1.4450,-0.00119,0.04848,0.48014,1.00000,0.00003,0.00010,-0.00014,0.00420,0.03573,0.31456,0.31446,0.00020,0.03996,2,0.03499,0.00020,0.034709,-0.00005,-0.0349,-0.0002,0.0008,-0.0094,-0.0293,-0.0051,-0.0390,0,0.04900,0.01900,0.0112,0.1459,0.006817,0.044389,0.0126,0.4057,60.1764,0.0051,0.4042,60.1744,-0.0070,-0.4679,4.6700,-0.0080,-0.4285,4.8964,0.002609,-0.005260,60.1746,0.002618,-0.005224,60.1744,-0.034148,-0.019026,4.6711,-0.032416,-0.018732,4.8964,-0.00131,-0.16714,-0.30915,0.59830,-0.28908,0.17052,0.00276,-0.16476,-0.31405,0.61142,-0.29829,0.16716,0.00248,0.00001,0.00162,0.00030,-0.01301,2.69764,0.32598,-1.39692,0.16929,0.31112,0.01357,0.03663,-0.29823,-0.14627,-0.14799,0.12035,0.00125,0.00010,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004190,0.039996,0.004200,0.039957,0.004200,0.035920,0.004170,0.036035,0.000000,0.000040,0.000000,0.000000,0.862410,0.063635,0.000000,0.000000,0.000000,0.169962,0.166652
1.4500,-0.00119,0.04864,0.48014,1.00000,0.00003,0.00010,-0.00015,0.00420,0.03585,0.31456,0.31446,0.00020,0.04007,2,0.03499,0.00020,0.034709,-0.00005,-0.0349,-0.0002,0.0009,-0.0097,-0.0294,-0.0040,-0.0393,0,0.04900,0.01900,0.0112,0.1454,0.006817,0.044373,0.0127,0.4077,60.2566,0.0055,0.4064,60.2578,-0.0069,-0.4719,4.5888,-0.0116,-0.4180,4.7954,0.002610,-0.005275,60.2549,0.002618,-0.005239,60.2578,-0.034798,-0.019025,4.5900,-0.033098,-0.019000,4.7954,-0.00131,-0.16768,-0.30871,0.59743,-0.28866,0.17108,0.00279,-0.16529,-0.31364,0.61063,-0.29792,0.16766,0.00248,0.00001,0.00161,0.00030,-0.01304,2.71058,0.32656,-1.39671,0.16959,0.31225,0.01366,0.03167,-0.29864,-0.14423,-0.14821,0.11889,0.00125,0.00010,0.00073,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004189,0.040110,0.004200,0.040070,0.004200,0.036044,0.004168,0.036164,0.000000,0.000041,0.000000,0.000000,0.863701,0.062471,0.000000,0.000000,0.000000,0.170522,0.167158
1.4550,-0.00118,0.04880,0.48014,1.00000,0.00002,0.00010,-0.00015,0.00420,0.03597,0.31456,0.31446,0.00020,0.04018,2,0.03499,0.00020,0.034708,-0.00005,-0.0348,-0.0002,0.0009,-0.0099,-0.0298,-0.0026,-0.0398,0,0.04900,0.01900,0.0113,0.1484,0.006818,0.044358,0.0129,0.4097,60.3349,0.0056,0.4082,60.3378,-0.0067,-0.4757,4.5077,-0.0125,-0.4195,4.7145,0.002611,-0.005287,60.3331,0.002619,-0.005253,60.3378,-0.035461,-0.019028,4.5088,-0.033689,-0.019000,4.7145,-0.00132,-0.16822,-0.30827,0.59657,-0.28823,0.17163,0.00283,-0.16581,-0.31322,0.60985,-0.29756,0.16816,0.00248,0.00001,0.00161,0.00030,-0.01306,2.72330,0.32713,-1.39639,0.16991,0.31325,0.01377,0.02676,-0.29902,-0.14210,-0.14842,0.11756,0.00126,0.00010,0.00074,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004189,0.040223,0.004200,0.040182,0.004200,0.036169,0.004167,0.036291,0.000000,0.000042,0.000000,0.000000,0.864982,0.061321,0.000000,0.000000,0.000000,0.171079,0.167662
1.4600,-0.00117,0.04896,0.48014,1.00000,0.00002,0.00010,-0.00015,0.00420,0.03609,0.31456,0.31446,0.00020,0.04029,2,0.03499,0.00020,0.034708,-0.00005,-0.0347,-0.0002,0.0010,-0.0103,-0.0297,-0.0019,-0.0402,0,0.04900,0.01900,0.0113,0.1565,0.006820,0.044344,0.0131,0.4116,60.4150,0.0052,0.4101,60.4138,-0.0065,-0.4798,4.4283,-0.0089,-0.4373,4.6593,0.002611,-0.005299,60.4133,0.002621,-0.005266,60.4138,-0.036149,-0.019030,4.4294,-0.034164,-0.018717,4.6593,-0.00132,-0.16876,-0.30783,0.59570,-0.28781,0.17219,0.00287,-0.16633,-0.31280,0.60906,-0.29720,0.16867,0.00248,0.00001,0.00161,0.00030,-0.01309,2.73616,0.32768,-1.39617,0.17015,0.31422,0.01387,0.02184,-0.29943,-0.14014,-0.14868,0.11610,0.00125,0.00010,0.00074,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004188,0.040337,0.004200,0.040294,0.004200,0.036293,0.004165,0.036421,0.000000,0.000044,0.000000,0.000000,0.866287,0.060171,0.000000,0.000000,0.000000,0.171635,0.168164
1.4650,-0.00116,0.04912,0.48014,1.00000,0.00002,0.00010,-0.00015,0.00420,0.03621,0.31456,0.31446,0.00020,0.04041,2,0.03499,0.00020,0.034708,-0.00005,-0.0346,-0.0002,0.0010,-0.0106,-0.0299,-0.0005,-0.0406,0,0.04900,0.01900,0.0114,0.1561,0.006819,0.044331,0.0133,0.4134,60.4931,0.0057,0.4120,60.4962,-0.0064,-0.4838,4.3488,-0.0130,-0.4265,4.5578,0.002612,-0.005309,60.4913,0.002620,-0.005278,60.4962,-0.036853,-0.019031,4.3499,-0.034921,-0.019000,4.5578,-0.00132,-0.16930,-0.30738,0.59482,-0.28738,0.17274,0.00290,-0.16685,-0.31238,0.60828,-0.29684,0.16917,0.00248,0.00001,0.00160,0.00030,-0.01311,2.74882,0.32822,-1.39585,0.17043,0.31510,0.01397,0.01693,-0.29982,-0.13811,-0.14891,0.11472,0.00125,0.00010,0.00075,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004187,0.040450,0.004200,0.040406,0.004200,0.036417,0.004163,0.036550,0.000000,0.000046,0.000000,0.000000,0.867583,0.059036,0.000000,0.000000,0.000000,0.172189,0.168666
1.4700,-0.00116,0.04928,0.48014,1.00000,0.00002,0.00010,-0.00016,0.00420,0.03633,0.31456,0.31446,0.00020,0.04052,2,0.03499,0.00020,0.034708,-0.00005,-0.0346,-0.0002,0.0011,-0.0109,-0.0302,0.0007,-0.0412,0,0.04900,0.01900,0.0114,0.1599,0.006820,0.044320,0.0134,0.4152,60.5704,0.0058,0.4138,60.5742,-0.0062,-0.4878,4.2700,-0.0133,-0.4294,4.4793,0.002612,-0.005318,60.5686,0.002621,-0.005288,60.5742,-0.037576,-0.019029,4.2711,-0.035566,-0.019000,4.4793,-0.00133,-0.16983,-0.30694,0.59395,-0.28695,0.17329,0.00295,-0.16737,-0.31196,0.60749,-0.29648,0.16967,0.00249,0.00001,0.00160,0.00030,-0.01312,2.76138,0.32876,-1.39550,0.17070,0.31589,0.01408,0.01205,-0.30019,-0.13609,-0.14914,0.11336,0.00125,0.00010,0.00076,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004187,0.040563,0.004200,0.040517,0.004200,0.036542,0.004161,0.036679,0.000000,0.000048,0.000000,0.000000,0.868879,0.057912,0.000000,0.000000,0.000000,0.172741,0.169167
1.4750,-0.00115,0.04944,0.48014,1.00000,0.00002,0.00010,-0.00016,0.00420,0.03645,0.31456,0.31446,0.00020,0.04063,2,0.03499,0.00020,0.034707,-0.00005,-0.0345,-0.0002,0.0012,-0.0113,-0.0304,0.0017,-0.0418,0,0.04900,0.01900,0.0114,0.1638,0.006820,0.044310,0.0136,0.4170,60.6470,0.0059,0.4155,60.6516,-0.0060,-0.4918,4.1920,-0.0137,-0.4322,4.4011,0.002612,-0.005325,60.6452,0.002621,-0.005297,60.6516,-0.038320,-0.019035,4.1931,-0.036232,-0.019000,4.4011,-0.00133,-0.17036,-0.30649,0.59307,-0.28652,0.17384,0.00299,-0.16789,-0.31153,0.60670,-0.29613,0.17016,0.00249,0.00001,0.00160,0.00030,-0.01313,2.77381,0.32927,-1.39513,0.17096,0.31656,0.01420,0.00723,-0.30057,-0.13409,-0.14938,0.11207,0.00125,0.00009,0.00076,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004186,0.040675,0.004200,0.040628,0.004200,0.036666,0.004159,0.036808,0.000000,0.000049,0.000000,0.000000,0.870175,0.056799,0.000000,0.000000,0.000000,0.173291,0.169665
1.4800,-0.00114,0.04960,0.48014,1.00000,0.00002,0.00010,-0.00016,0.00420,0.03656,0.31456,0.31446,0.00020,0.04074,2,0.03499,0.00020,0.034707,-0.00005,-0.0344,-0.0002,0.0012,-0.0117,-0.0301,0.0024,-0.0421,0,0.04900,0.01900,0.0115,0.1686,0.006821,0.044303,0.0139,0.4185,60.7253,0.0059,0.4174,60.7285,-0.0057,-0.4960,4.1157,-0.0131,-0.4375,4.3265,0.002612,-0.005332,60.7235,0.002622,-0.005304,60.7285,-0.039090,-0.019029,4.1168,-0.036908,-0.019000,4.3265,-0.00134,-0.17090,-0.30604,0.59220,-0.28609,0.17439,0.00304,-0.16841,-0.31111,0.60591,-0.29577,0.17066,0.00249,0.00000,0.00159,0.00030,-0.01314,2.78640,0.32977,-1.39484,0.17115,0.31724,0.01430,0.00235,-0.30096,-0.13226,-0.14965,0.11061,0.00125,0.00009,0.00076,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004185,0.040788,0.004200,0.040738,0.004200,0.036790,0.004156,0.036939,0.000000,0.000052,0.000000,0.000000,0.871493,0.055686,0.000000,0.000000,0.000000,0.173839,0.170163
1.4850,-0.00114,0.04976,0.48014,1.00000,0.00002,0.00010,-0.00016,0.00419,0.03668,0.31456,0.31446,0.00020,0.04085,2,0.03499,0.00020,0.034707,-0.00005,-0.0343,-0.0002,0.0013,-0.0120,-0.0304,0.0037,-0.0426,0,0.04900,0.01900,0.0115,0.1722,0.006820,0.044295,0.0141,0.4202,60.8001,0.0062,0.4187,60.8064,-0.0056,-0.5000,4.0387,-0.0138,-0.4387,4.2482,0.002612,-0.005336,60.7982,0.002621,-0.005310,60.8064,-0.039876,-0.019031,4.0398,-0.037633,-0.019000,4.2482,-0.00134,-0.17143,-0.30559,0.59131,-0.28566,0.17493,0.00310,-0.16892,-0.31068,0.60513,-0.29542,0.17115,0.00249,0.00000,0.00159,0.00030,-0.01314,2.79863,0.33028,-1.39439,0.17141,0.31776,0.01442,-0.00246,-0.30130,-0.13028,-0.14986,0.10933,0.00125,0.00009,0.00077,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004184,0.040899,0.004200,0.040848,0.004200,0.036914,0.004154,0.037068,0.000000,0.000053,0.000000,0.000000,0.872790,0.054594,0.000000,0.000000,0.000000,0.174385,0.170659
1.4900,-0.00113,0.04992,0.48014,1.00000,0.00002,0.00010,-0.00017,0.00419,0.03680,0.31456,0.31446,0.00020,0.04096,2,0.03499,0.00020,0.034706,-0.00005,-0.0343,-0.0002,0.0014,-0.0125,-0.0302,0.0044,-0.0430,0,0.04900,0.01900,0.0115,0.1811,0.006821,0.044289,0.0143,0.4217,60.8767,0.0058,0.4201,60.8784,-0.0053,-0.5043,3.9635,-0.0081,-0.4563,4.2002,0.002611,-0.005340,60.8749,0.002622,-0.005315,60.8784,-0.040690,-0.019027,3.9647,-0.038174,-0.018669,4.2002,-0.00134,-0.17196,-0.30514,0.59043,-0.28523,0.17547,0.00315,-0.16943,-0.31025,0.60434,-0.29507,0.17165,0.00249,0.00000,0.00159,0.00030,-0.01314,2.81102,0.33076,-1.39403,0.17160,0.31827,0.01453,-0.00729,-0.30167,-0.12846,-0.15011,0.10791,0.00124,0.00009,0.00078,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004183,0.041011,0.004200,0.040958,0.004200,0.037039,0.004151,0.037199,0.000000,0.000056,0.000000,0.000000,0.874111,0.053503,0.000000,0.000000,0.000000,0.174929,0.171154
1.4950,-0.00112,0.05007,0.48014,1.00000,0.00002,0.00010,-0.00017,0.00419,0.03692,0.31456,0.31446,0.00020,0.04107,2,0.03500,0.00020,0.034706,-0.00005,-0.0342,-0.0002,0.0015,-0.0130,-0.0313,0.0085,-0.0447,0,0.04900,0.01900,0.0115,0.1824,0.006820,0.044284,0.0148,0.4229,60.9490,0.0057,0.4206,60.9508,-0.0048,-0.5089,3.8839,-0.0126,-0.4534,4.1451,0.002613,-0.005347,60.9471,0.002622,-0.005319,60.9508,-0.041524,-0.019032,3.8851,-0.038567,-0.018607,4.1451,-0.00135,-0.17249,-0.30469,0.58954,-0.28479,0.17601,0.00322,-0.16994,-0.30982,0.60357,-0.29474,0.17214,0.00249,0.00000,0.00159,0.00031,-0.01311,2.82346,0.33138,-1.39334,0.17198,0.31893,0.01470,-0.01238,-0.30194,-0.12615,-0.15037,0.10651,0.00125,0.00009,0.00080,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004182,0.041124,0.004200,0.041067,0.004200,0.037163,0.004146,0.037333,0.000000,0.000059,0.000000,0.000000,0.875458,0.052411,0.000000,0.000000,0.000000,0.175471,0.171646
1.5000,-0.00111,0.05023,0.48014,1.00000,0.00002,0.00010,-0.00017,0.00419,0.03703,0.31456,0.31446,0.00020,0.04118,2,0.03500,0.00020,0.034706,-0.00005,-0.0342,-0.0002,0.0018,-0.0136,-0.0332,0.0155,-0.0476,0,0.04900,0.01900,0.0115,0.1760,0.006822,0.044277,0.0158,0.4237,61.0190,0.0062,0.4209,61.0222,-0.0038,-0.5140,3.8012,-0.0321,-0.4279,4.0645,0.002617,-0.005356,61.0171,0.002624,-0.005325,61.0222,-0.042387,-0.019032,3.8024,-0.038892,-0.019000,4.0645,-0.00135,-0.17301,-0.30424,0.58865,-0.28435,0.17655,0.00331,-0.17044,-0.30939,0.60280,-0.29444,0.17262,0.00250,0.00000,0.00158,0.00031,-0.01305,2.83609,0.33213,-1.39244,0.17246,0.31974,0.01495,-0.01774,-0.30219,-0.12346,-0.15072,0.10505,0.00127,0.00009,0.00084,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004178,0.041237,0.004200,0.041176,0.004200,0.037287,0.004136,0.037471,0.000000,0.000065,0.000000,0.000000,0.876846,0.051314,0.000000,0.000000,0.000000,0.176011,0.172137
