t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
21.4500,-0.00215,-0.03049,0.47992,0.99988,-0.00065,-0.00029,-0.01558,0.00394,-0.02197,0.31439,0.31445,0.00130,-0.03143,2,0.03481,0.00130,0.034853,0.00004,0.0016,0.0000,0.0153,-0.3796,0.0243,0.2967,0.1293,0,0.04900,0.01900,0.0533,0.0395,0.003648,0.068964,0.0548,-1.2257,28.0678,-0.0005,-0.8939,27.9831,0.0469,-1.2914,37.1337,0.0021,-0.8776,37.0398,-0.000717,-0.001518,28.0689,-0.000476,-0.001819,27.9831,-0.000583,-0.004142,37.1367,-0.000413,-0.004588,37.0398,0.03314,0.10943,-0.34213,0.68531,-0.34267,-0.10723,0.03440,0.11466,-0.35728,0.66995,-0.31215,-0.11093,0.00301,0.00150,0.00725,-0.00000,-0.00383,-0.25738,-0.06651,-0.77986,0.00026,0.04851,0.00022,-0.47358,0.10170,-0.99516,-0.00167,0.16526,0.00004,0.00006,0.00144,0.00016,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003947,-0.029843,0.004194,-0.031435,0.004194,-0.014579,0.003452,-0.009804,0.000000,0.001611,0.000000,20.000000,0.429789,0.570211,0.000000,0.000000,0.000000,-0.106173,-0.109881
21.4550,-0.00214,-0.03080,0.47992,0.99988,-0.00066,-0.00029,-0.01556,0.00394,-0.02220,0.31439,0.31445,0.00130,-0.03191,2,0.03481,0.00130,0.034854,0.00004,0.0011,0.0000,0.0153,-0.3883,0.0245,0.2985,0.1297,0,0.04900,0.01900,0.0547,0.0407,0.003644,0.068998,0.0546,-1.2543,28.0938,-0.0005,-0.9186,28.0074,0.0469,-1.3202,37.1089,0.0022,-0.9030,37.0147,-0.000721,-0.001481,28.0949,-0.000480,-0.001788,28.0074,-0.000596,-0.004126,37.1120,-0.000426,-0.004576,37.0147,0.03310,0.11051,-0.34166,0.68438,-0.34220,-0.10831,0.03436,0.11574,-0.35675,0.66894,-0.31168,-0.11201,0.00300,0.00150,0.00725,-0.00000,-0.00393,-0.25658,-0.06575,-0.78111,0.00069,0.04757,0.00015,-0.47343,0.10166,-0.99480,-0.00161,0.16464,-0.00001,0.00005,0.00138,0.00015,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003947,-0.030310,0.004194,-0.031913,0.004194,-0.014559,0.003453,-0.009750,0.000000,0.001622,0.000000,20.000000,0.430176,0.569824,0.000000,0.000000,0.000000,-0.107226,-0.110927
21.4600,-0.00213,-0.03112,0.47992,0.99988,-0.00066,-0.00029,-0.01554,0.00394,-0.02243,0.31439,0.31445,0.00131,-0.03240,2,0.03481,0.00131,0.034854,0.00005,0.0006,0.0000,0.0153,-0.3972,0.0247,0.3004,0.1301,0,0.04900,0.01900,0.0561,0.0419,0.003639,0.069032,0.0545,-1.2838,28.1202,-0.0004,-0.9440,28.0321,0.0469,-1.3498,37.0836,0.0023,-0.9292,36.9890,-0.000724,-0.001443,28.1213,-0.000485,-0.001756,28.0321,-0.000611,-0.004110,37.0868,-0.000441,-0.004565,36.9890,0.03306,0.11163,-0.34117,0.68340,-0.34172,-0.10943,0.03432,0.11685,-0.35620,0.66790,-0.31118,-0.11312,0.00299,0.00150,0.00724,-0.00000,-0.00403,-0.25577,-0.06496,-0.78241,0.00115,0.04660,0.00008,-0.47330,0.10163,-0.99445,-0.00154,0.16401,-0.00006,0.00005,0.00131,0.00014,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003947,-0.030790,0.004194,-0.032404,0.004194,-0.014538,0.003453,-0.009695,0.000000,0.001633,0.000000,20.000000,0.430570,0.569430,0.000000,0.000000,0.000000,-0.108312,-0.112006
21.4650,-0.00213,-0.03145,0.47992,0.99988,-0.00066,-0.00029,-0.01552,0.00394,-0.02267,0.31438,0.31445,0.00131,-0.03291,2,0.03481,0.00131,0.034854,0.00005,0.0000,0.0000,0.0153,-0.4064,0.0249,0.3023,0.1305,0,0.04900,0.01900,0.0576,0.0431,0.003634,0.069067,0.0543,-1.3141,28.1472,-0.0004,-0.9702,28.0573,0.0469,-1.3804,37.0579,0.0024,-0.9560,36.9628,-0.000729,-0.001404,28.1484,-0.000491,-0.001723,28.0573,-0.000626,-0.004094,37.0611,-0.000456,-0.004553,36.9628,0.03301,0.11278,-0.34066,0.68239,-0.34121,-0.11058,0.03428,0.11800,-0.35562,0.66681,-0.31067,-0.11426,0.00299,0.00150,0.00724,-0.00000,-0.00414,-0.25496,-0.06415,-0.78375,0.00161,0.04561,0.00000,-0.47317,0.10160,-0.99410,-0.00147,0.16336,-0.00011,0.00004,0.00123,0.00013,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003948,-0.031284,0.004194,-0.032911,0.004194,-0.014518,0.003454,-0.009639,0.000000,0.001645,0.000000,20.000000,0.430972,0.569028,0.000000,0.000000,0.000000,-0.109430,-0.113117
21.4700,-0.00212,-0.03179,0.47991,0.99988,-0.00066,-0.00029,-0.01550,0.00394,-0.02291,0.31438,0.31445,0.00132,-0.03343,2,0.03481,0.00132,0.034854,0.00005,-0.0006,0.0000,0.0152,-0.4158,0.0251,0.3043,0.1308,0,0.04900,0.01900,0.0592,0.0444,0.003628,0.069103,0.0542,-1.3452,28.1748,-0.0003,-0.9970,28.0830,0.0469,-1.4117,37.0316,0.0025,-0.9837,36.9360,-0.000734,-0.001365,28.1759,-0.000496,-0.001690,28.0830,-0.000642,-0.004077,37.0349,-0.000472,-0.004540,36.9360,0.03297,0.11396,-0.34013,0.68133,-0.34068,-0.11177,0.03423,0.11918,-0.35502,0.66567,-0.31013,-0.11544,0.00298,0.00150,0.00723,-0.00000,-0.00425,-0.25414,-0.06331,-0.78515,0.00209,0.04460,-0.00008,-0.47305,0.10159,-0.99378,-0.00140,0.16269,-0.00016,0.00003,0.00116,0.00013,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003948,-0.031793,0.004194,-0.033432,0.004194,-0.014497,0.003455,-0.009581,0.000000,0.001657,0.000000,20.000000,0.431383,0.568617,0.000000,0.000000,0.000000,-0.110583,-0.114262
21.4750,-0.00211,-0.03215,0.47991,0.99988,-0.00067,-0.00029,-0.01548,0.00394,-0.02316,0.31438,0.31445,0.00132,-0.03397,2,0.03481,0.00132,0.034854,0.00006,-0.0013,0.0000,0.0152,-0.4255,0.0253,0.3063,0.1311,0,0.04900,0.01900,0.0608,0.0457,0.003622,0.069140,0.0540,-1.3773,28.2029,-0.0003,-1.0247,28.1091,0.0469,-1.4440,37.0048,0.0025,-1.0121,36.9087,-0.000739,-0.001325,28.2041,-0.000503,-0.001657,28.1091,-0.000658,-0.004060,37.0082,-0.000489,-0.004528,36.9087,0.03292,0.11518,-0.33958,0.68023,-0.34013,-0.11299,0.03418,0.12040,-0.35440,0.66448,-0.30957,-0.11666,0.00297,0.00150,0.00723,-0.00000,-0.00437,-0.25333,-0.06244,-0.78660,0.00258,0.04357,-0.00016,-0.47294,0.10159,-0.99346,-0.00131,0.16201,-0.00022,0.00003,0.00108,0.00012,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003948,-0.032317,0.004194,-0.033968,0.004194,-0.014477,0.003456,-0.009523,0.000000,0.001670,0.000000,20.000000,0.431801,0.568199,0.000000,0.000000,0.000000,-0.111770,-0.115441
21.4800,-0.00210,-0.03251,0.47991,0.99988,-0.00067,-0.00030,-0.01546,0.00394,-0.02342,0.31438,0.31445,0.00133,-0.03452,2,0.03481,0.00133,0.034855,0.00006,-0.0020,0.0000,0.0152,-0.4355,0.0255,0.3083,0.1314,0,0.04900,0.01900,0.0624,0.0471,0.003615,0.069177,0.0539,-1.4103,28.2316,-0.0003,-1.0531,28.1358,0.0469,-1.4772,36.9775,0.0026,-1.0413,36.8808,-0.000745,-0.001284,28.2328,-0.000510,-0.001622,28.1358,-0.000676,-0.004042,36.9809,-0.000506,-0.004515,36.8808,0.03287,0.11644,-0.33900,0.67907,-0.33956,-0.11425,0.03413,0.12165,-0.35375,0.66325,-0.30899,-0.11791,0.00296,0.00150,0.00722,-0.00000,-0.00450,-0.25251,-0.06154,-0.78810,0.00309,0.04252,-0.00025,-0.47283,0.10159,-0.99317,-0.00123,0.16131,-0.00028,0.00002,0.00099,0.00011,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003949,-0.032856,0.004194,-0.034521,0.004194,-0.014456,0.003457,-0.009463,0.000000,0.001682,0.000000,20.000000,0.432228,0.567772,0.000000,0.000000,0.000000,-0.112993,-0.116656
21.4850,-0.00209,-0.03288,0.47991,0.99988,-0.00067,-0.00030,-0.01543,0.00394,-0.02369,0.31438,0.31445,0.00133,-0.03509,2,0.03481,0.00133,0.034855,0.00007,-0.0028,0.0000,0.0152,-0.4458,0.0257,0.3104,0.1317,0,0.04900,0.01900,0.0641,0.0485,0.003607,0.069215,0.0537,-1.4442,28.2609,-0.0002,-1.0823,28.1630,0.0469,-1.5113,36.9496,0.0027,-1.0713,36.8523,-0.000752,-0.001242,28.2621,-0.000518,-0.001587,28.1630,-0.000694,-0.004023,36.9531,-0.000524,-0.004502,36.8523,0.03282,0.11773,-0.33840,0.67787,-0.33896,-0.11555,0.03408,0.12294,-0.35307,0.66196,-0.30838,-0.11920,0.00295,0.00150,0.00722,-0.00000,-0.00463,-0.25168,-0.06061,-0.78967,0.00361,0.04144,-0.00034,-0.47273,0.10161,-0.99289,-0.00113,0.16060,-0.00033,0.00002,0.00090,0.00010,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003949,-0.033411,0.004194,-0.035089,0.004194,-0.014436,0.003458,-0.009402,0.000000,0.001696,0.000000,20.000000,0.432664,0.567336,0.000000,0.000000,0.000000,-0.114252,-0.117908
21.4900,-0.00207,-0.03327,0.47991,0.99988,-0.00068,-0.00030,-0.01541,0.00394,-0.02397,0.31438,0.31445,0.00134,-0.03567,2,0.03481,0.00134,0.034855,0.00007,-0.0036,0.0000,0.0151,-0.4563,0.0259,0.3126,0.1319,0,0.04900,0.01900,0.0658,0.0499,0.003599,0.069254,0.0535,-1.4791,28.2908,-0.0002,-1.1123,28.1908,0.0469,-1.5464,36.9211,0.0029,-1.1021,36.8232,-0.000759,-0.001199,28.2920,-0.000526,-0.001552,28.1908,-0.000713,-0.004005,36.9247,-0.000543,-0.004488,36.8232,0.03277,0.11906,-0.33777,0.67662,-0.33834,-0.11689,0.03403,0.12427,-0.35236,0.66061,-0.30775,-0.12052,0.00294,0.00149,0.00721,-0.00000,-0.00476,-0.25086,-0.05964,-0.79130,0.00415,0.04034,-0.00044,-0.47264,0.10164,-0.99264,-0.00103,0.15986,-0.00040,0.00001,0.00081,0.00009,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003949,-0.033983,0.004194,-0.035674,0.004194,-0.014415,0.003459,-0.009340,0.000000,0.001709,0.000000,20.000000,0.433109,0.566891,0.000000,0.000000,0.000000,-0.115550,-0.119197
21.4950,-0.00206,-0.03367,0.47991,0.99988,-0.00068,-0.00030,-0.01538,0.00394,-0.02425,0.31438,0.31445,0.00134,-0.03628,2,0.03481,0.00134,0.034855,0.00008,-0.0045,0.0000,0.0151,-0.4672,0.0261,0.3148,0.1321,0,0.04900,0.01900,0.0675,0.0514,0.003589,0.069294,0.0533,-1.5150,28.3213,-0.0001,-1.1433,28.2190,0.0469,-1.5826,36.8920,0.0030,-1.1339,36.7935,-0.000767,-0.001156,28.3225,-0.000535,-0.001515,28.2190,-0.000732,-0.003985,36.8957,-0.000563,-0.004474,36.7935,0.03271,0.12044,-0.33711,0.67531,-0.33768,-0.11826,0.03397,0.12564,-0.35162,0.65921,-0.30709,-0.12189,0.00293,0.00149,0.00720,-0.00000,-0.00491,-0.25003,-0.05864,-0.79300,0.00470,0.03922,-0.00055,-0.47255,0.10169,-0.99241,-0.00093,0.15911,-0.00046,0.00000,0.00071,0.00008,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003950,-0.034571,0.004194,-0.036277,0.004194,-0.014395,0.003460,-0.009277,0.000000,0.001723,0.000000,20.000000,0.433563,0.566437,0.000000,0.000000,0.000000,-0.116886,-0.120525
21.5000,-0.00205,-0.03408,0.47991,0.99988,-0.00068,-0.00030,-0.01535,0.00394,-0.02455,0.31438,0.31445,0.00135,-0.03690,2,0.03481,0.00135,0.034856,0.00008,-0.0055,0.0000,0.0151,-0.4784,0.0263,0.3170,0.1323,0,0.04900,0.01900,0.0693,0.0529,0.003579,0.069334,0.0531,-1.5519,28.3524,-0.0000,-1.1750,28.2479,0.0469,-1.6197,36.8623,0.0031,-1.1664,36.7631,-0.000776,-0.001111,28.3537,-0.000546,-0.001478,28.2479,-0.000753,-0.003965,36.8660,-0.000584,-0.004459,36.7631,0.03265,0.12185,-0.33642,0.67394,-0.33700,-0.11968,0.03391,0.12705,-0.35084,0.65775,-0.30640,-0.12330,0.00292,0.00149,0.00720,-0.00000,-0.00506,-0.24921,-0.05761,-0.79476,0.00527,0.03807,-0.00066,-0.47247,0.10175,-0.99221,-0.00081,0.15834,-0.00053,-0.00001,0.00061,0.00007,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003950,-0.035176,0.004194,-0.036897,0.004194,-0.014374,0.003461,-0.009212,0.000000,0.001738,0.000000,20.000000,0.434027,0.565973,0.000000,0.000000,0.000000,-0.118262,-0.121892
21.5050,-0.00204,-0.03450,0.47991,0.99988,-0.00068,-0.00030,-0.01533,0.00394,-0.02485,0.31438,0.31445,0.00135,-0.03753,2,0.03481,0.00135,0.034856,0.00009,-0.0065,0.0000,0.0150,-0.4899,0.0265,0.3192,0.1324,0,0.04900,0.01900,0.0712,0.0545,0.003569,0.069376,0.0529,-1.5899,28.3843,0.0000,-1.2077,28.2773,0.0468,-1.6579,36.8319,0.0032,-1.1999,36.7320,-0.000786,-0.001066,28.3855,-0.000557,-0.001441,28.2773,-0.000775,-0.003944,36.8358,-0.000606,-0.004444,36.7320,0.03259,0.12330,-0.33571,0.67251,-0.33629,-0.12114,0.03385,0.12850,-0.35004,0.65622,-0.30568,-0.12475,0.00291,0.00149,0.00719,-0.00000,-0.00521,-0.24838,-0.05653,-0.79661,0.00586,0.03691,-0.00078,-0.47240,0.10182,-0.99204,-0.00069,0.15754,-0.00060,-0.00002,0.00050,0.00006,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003950,-0.035799,0.004194,-0.037535,0.004194,-0.014353,0.003463,-0.009146,0.000000,0.001753,0.000000,20.000000,0.434501,0.565499,0.000000,0.000000,0.000000,-0.119679,-0.123300
21.5100,-0.00202,-0.03493,0.47991,0.99988,-0.00069,-0.00030,-0.01530,0.00394,-0.02516,0.31438,0.31445,0.00136,-0.03819,2,0.03481,0.00136,0.034857,0.00010,-0.0076,-0.0000,0.0150,-0.5017,0.0268,0.3215,0.1325,0,0.04900,0.01900,0.0731,0.0561,0.003557,0.069417,0.0526,-1.6290,28.4168,0.0001,-1.2413,28.3074,0.0468,-1.6972,36.8009,0.0034,-1.2344,36.7002,-0.000797,-0.001020,28.4180,-0.000569,-0.001402,28.3074,-0.000798,-0.003923,36.8048,-0.000628,-0.004429,36.7002,0.03253,0.12480,-0.33496,0.67102,-0.33555,-0.12264,0.03379,0.13000,-0.34919,0.65462,-0.30493,-0.12624,0.00290,0.00149,0.00718,-0.00000,-0.00538,-0.24756,-0.05542,-0.79853,0.00647,0.03572,-0.00091,-0.47232,0.10192,-0.99190,-0.00057,0.15673,-0.00067,-0.00002,0.00039,0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003951,-0.036440,0.004194,-0.038192,0.004194,-0.014333,0.003464,-0.009078,0.000000,0.001768,0.000000,20.000000,0.434985,0.565015,0.000000,0.000000,0.000000,-0.121138,-0.124750
21.5150,-0.00201,-0.03538,0.47991,0.99988,-0.00069,-0.00030,-0.01527,0.00395,-0.02548,0.31438,0.31445,0.00137,-0.03887,2,0.03481,0.00137,0.034857,0.00011,-0.0088,-0.0000,0.0150,-0.5138,0.0270,0.3239,0.1325,0,0.04900,0.01900,0.0751,0.0577,0.003544,0.069460,0.0524,-1.6692,28.4500,0.0002,-1.2759,28.3380,0.0468,-1.7376,36.7692,0.0035,-1.2697,36.6677,-0.000808,-0.000973,28.4513,-0.000582,-0.001363,28.3380,-0.000822,-0.003901,36.7732,-0.000652,-0.004413,36.6677,0.03246,0.12635,-0.33418,0.66946,-0.33478,-0.12419,0.03372,0.13154,-0.34832,0.65296,-0.30414,-0.12778,0.00289,0.00149,0.00717,-0.00000,-0.00555,-0.24674,-0.05427,-0.80054,0.00709,0.03451,-0.00105,-0.47225,0.10202,-0.99180,-0.00043,0.15589,-0.00075,-0.00003,0.00027,0.00004,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003951,-0.037100,0.004194,-0.038868,0.004194,-0.014312,0.003465,-0.009009,0.000000,0.001784,0.000000,20.000000,0.435479,0.564521,0.000000,0.000000,0.000000,-0.122640,-0.126243
21.5200,-0.00200,-0.03584,0.47991,0.99988,-0.00069,-0.00030,-0.01524,0.00395,-0.02581,0.31438,0.31445,0.00137,-0.03956,2,0.03482,0.00137,0.034858,0.00011,-0.0101,-0.0000,0.0149,-0.5264,0.0272,0.3263,0.1324,0,0.04900,0.01900,0.0771,0.0594,0.003530,0.069504,0.0522,-1.7105,28.4839,0.0003,-1.3114,28.3693,0.0468,-1.7792,36.7368,0.0037,-1.3061,36.6344,-0.000821,-0.000925,28.4852,-0.000596,-0.001323,28.3693,-0.000847,-0.003878,36.7409,-0.000678,-0.004397,36.6344,0.03240,0.12794,-0.33336,0.66783,-0.33396,-0.12578,0.03366,0.13312,-0.34740,0.65122,-0.30332,-0.12936,0.00288,0.00148,0.00717,-0.00000,-0.00573,-0.24592,-0.05307,-0.80264,0.00773,0.03327,-0.00119,-0.47219,0.10215,-0.99174,-0.00029,0.15503,-0.00083,-0.00004,0.00015,0.00002,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003952,-0.037779,0.004194,-0.039564,0.004194,-0.014292,0.003467,-0.008939,0.000000,0.001801,0.000000,20.000000,0.435985,0.564015,0.000000,0.000000,0.000000,-0.124187,-0.127780
21.5250,-0.00198,-0.03631,0.47991,0.99988,-0.00070,-0.00030,-0.01520,0.00395,-0.02615,0.31438,0.31445,0.00138,-0.04028,2,0.03482,0.00138,0.034858,0.00012,-0.0115,-0.0000,0.0149,-0.5392,0.0275,0.3287,0.1323,0,0.04900,0.01900,0.0791,0.0612,0.003515,0.069548,0.0519,-1.7531,28.5186,0.0004,-1.3480,28.4013,0.0468,-1.8220,36.7037,0.0038,-1.3434,36.6004,-0.000835,-0.000877,28.5200,-0.000611,-0.001283,28.4013,-0.000873,-0.003855,36.7079,-0.000704,-0.004380,36.6004,0.03232,0.12957,-0.33250,0.66613,-0.33312,-0.12742,0.03358,0.13476,-0.34644,0.64940,-0.30246,-0.13099,0.00286,0.00148,0.00716,-0.00000,-0.00593,-0.24511,-0.05183,-0.80483,0.00839,0.03202,-0.00135,-0.47212,0.10230,-0.99173,-0.00014,0.15414,-0.00092,-0.00005,0.00001,0.00001,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003952,-0.038478,0.004194,-0.040280,0.004194,-0.014271,0.003468,-0.008867,0.000000,0.001818,0.000000,20.000000,0.436501,0.563499,0.000000,0.000000,0.000000,-0.125779,-0.129363
21.5300,-0.00197,-0.03680,0.47991,0.99988,-0.00070,-0.00030,-0.01517,0.00395,-0.02650,0.31438,0.31445,0.00139,-0.04102,2,0.03482,0.00139,0.034859,0.00013,-0.0130,-0.0000,0.0148,-0.5525,0.0277,0.3312,0.1321,0,0.04900,0.01900,0.0812,0.0630,0.003498,0.069593,0.0516,-1.7968,28.5541,0.0005,-1.3855,28.4339,0.0467,-1.8659,36.6698,0.0040,-1.3818,36.5655,-0.000850,-0.000827,28.5554,-0.000628,-0.001242,28.4339,-0.000901,-0.003831,36.6741,-0.000732,-0.004363,36.5655,0.03225,0.13125,-0.33161,0.66435,-0.33223,-0.12911,0.03351,0.13644,-0.34543,0.64750,-0.30157,-0.13267,0.00285,0.00148,0.00715,-0.00000,-0.00613,-0.24430,-0.05055,-0.80713,0.00907,0.03074,-0.00151,-0.47205,0.10247,-0.99177,0.00002,0.15323,-0.00100,-0.00007,-0.00013,-0.00000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003953,-0.039197,0.004194,-0.041016,0.004194,-0.014251,0.003470,-0.008793,0.000000,0.001835,0.000000,20.000000,0.437029,0.562971,0.000000,0.000000,0.000000,-0.127418,-0.130992
21.5350,-0.00195,-0.03731,0.47990,0.99989,-0.00070,-0.00030,-0.01513,0.00395,-0.02686,0.31438,0.31445,0.00139,-0.04177,2,0.03482,0.00139,0.034859,0.00014,-0.0146,-0.0000,0.0148,-0.5661,0.0279,0.3337,0.1318,0,0.04900,0.01900,0.0834,0.0649,0.003480,0.069639,0.0513,-1.8418,28.5903,0.0006,-1.4242,28.4672,0.0467,-1.9112,36.6351,0.0042,-1.4213,36.5298,-0.000866,-0.000777,28.5917,-0.000646,-0.001200,28.4672,-0.000930,-0.003805,36.6395,-0.000762,-0.004345,36.5298,0.03217,0.13299,-0.33068,0.66249,-0.33131,-0.13084,0.03343,0.13816,-0.34439,0.64551,-0.30063,-0.13440,0.00284,0.00148,0.00714,-0.00000,-0.00634,-0.24349,-0.04921,-0.80953,0.00977,0.02944,-0.00169,-0.47199,0.10267,-0.99186,0.00019,0.15230,-0.00110,-0.00008,-0.00027,-0.00002,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003954,-0.039937,0.004194,-0.041775,0.004194,-0.014230,0.003472,-0.008717,0.000000,0.001853,0.000000,20.000000,0.437569,0.562431,0.000000,0.000000,0.000000,-0.129106,-0.132669
21.5400,-0.00193,-0.03782,0.47990,0.99989,-0.00071,-0.00030,-0.01509,0.00395,-0.02723,0.31438,0.31445,0.00140,-0.04256,2,0.03482,0.00140,0.034860,0.00015,-0.0163,-0.0000,0.0147,-0.5801,0.0282,0.3363,0.1314,0,0.04900,0.01900,0.0856,0.0668,0.003461,0.069686,0.0510,-1.8881,28.6274,0.0007,-1.4639,28.5011,0.0467,-1.9577,36.5997,0.0044,-1.4619,36.4933,-0.000884,-0.000726,28.6288,-0.000665,-0.001158,28.5011,-0.000961,-0.003780,36.6042,-0.000793,-0.004326,36.4933,0.03209,0.13477,-0.32970,0.66054,-0.33034,-0.13263,0.03335,0.13994,-0.34329,0.64343,-0.29965,-0.13617,0.00282,0.00148,0.00713,-0.00000,-0.00657,-0.24270,-0.04782,-0.81205,0.01049,0.02811,-0.00187,-0.47192,0.10288,-0.99202,0.00036,0.15134,-0.00119,-0.00009,-0.00043,-0.00003,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003954,-0.040699,0.004194,-0.042555,0.004194,-0.014210,0.003474,-0.008640,0.000000,0.001872,0.000000,20.000000,0.438121,0.561879,0.000000,0.000000,0.000000,-0.130842,-0.134395
21.5450,-0.00191,-0.03836,0.47990,0.99989,-0.00070,-0.00030,-0.01502,0.00395,-0.02762,0.31438,0.31445,0.00141,-0.04336,2,0.03482,0.00141,0.034861,0.00022,-0.0181,-0.0000,0.0147,-0.5945,0.0284,0.3389,0.1309,0,0.04900,0.01900,0.0831,0.0472,0.003527,0.069629,0.0507,-1.9358,28.6653,-0.0503,-1.4099,28.2842,0.0466,-2.0055,36.5634,0.0541,-1.0431,36.8541,-0.000904,-0.000674,28.6667,-0.000600,-0.001219,28.2842,-0.000993,-0.003753,36.5680,-0.000467,-0.004676,36.8541,0.03195,0.13656,-0.32867,0.65845,-0.32928,-0.13445,0.03318,0.14173,-0.34215,0.64133,-0.29868,-0.13798,0.00276,0.00149,0.00715,-0.00004,-0.00680,-0.24191,-0.04638,-0.81470,0.01123,0.02677,-0.00207,-0.47184,0.10313,-0.99224,0.00055,0.15035,-0.00130,-0.00010,-0.00059,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.003955,-0.041482,0.004194,-0.043358,0.004194,-0.014189,0.003476,-0.008561,0.000000,0.001891,0.000000,20.000000,0.438686,0.561314,0.000000,0.000000,0.000000,-0.132630,-0.136172
