t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
20.5700,-0.00449,-0.04044,0.47938,0.98394,0.00393,0.00569,0.17836,-0.00133,-0.03027,0.31404,0.31445,0.00979,-0.02910,2,0.03476,0.00979,0.034899,-0.00001,0.1101,0.0001,0.3281,0.0035,0.1191,-1.9178,-1.8996,0,0.04900,0.01900,0.0125,0.0053,-0.021748,0.075027,0.9361,0.0959,18.8831,-0.0272,-0.1374,18.6548,1.2389,-0.0729,46.9471,0.0294,0.1433,46.3840,-0.026836,0.002100,18.8823,-0.024048,0.002550,18.6548,0.006184,-0.003811,46.9481,0.007927,-0.004115,46.3840,-0.48482,0.15748,-0.41067,0.55640,-0.16012,-0.16227,-0.32236,0.12070,-0.24331,0.67569,-0.44417,-0.12442,0.13920,0.08601,0.05598,0.05764,0.07656,-0.49172,-0.27102,-0.62461,-0.42798,-0.03805,-0.10453,-1.25918,-0.43760,-1.36059,0.34993,0.18645,0.03034,-0.00141,0.02433,-0.00584,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001152,-0.029116,0.004194,-0.029097,0.004194,-0.030322,-0.011844,-0.030378,0.000000,0.005346,0.000000,20.000000,0.282441,0.717559,0.000000,0.000000,0.000000,-0.162395,-0.124586
20.5750,-0.00449,-0.04039,0.47938,0.98392,0.00392,0.00568,0.17848,-0.00132,-0.03024,0.31404,0.31445,0.00979,-0.02906,2,0.03476,0.00979,0.034898,-0.00001,0.1101,0.0001,0.3278,0.0036,0.1190,-1.9168,-1.8984,0,0.04900,0.01900,0.0125,0.0053,-0.021735,0.075009,0.9350,0.0960,18.8958,-0.0270,-0.1374,18.6678,1.2380,-0.0722,46.9337,0.0292,0.1433,46.3710,-0.026816,0.002085,18.8950,-0.024033,0.002536,18.6678,0.006195,-0.003800,46.9347,0.007938,-0.004103,46.3710,-0.48500,0.15736,-0.41081,0.55651,-0.16009,-0.16214,-0.32269,0.12053,-0.24319,0.67577,-0.44436,-0.12426,0.13916,0.08605,0.05613,0.05743,0.07651,-0.49172,-0.27051,-0.62480,-0.42802,-0.03781,-0.10441,-1.25738,-0.43813,-1.36038,0.35033,0.18588,0.03031,-0.00142,0.02425,-0.00573,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001147,-0.029083,0.004194,-0.029063,0.004194,-0.030288,-0.011830,-0.030350,0.000000,0.005341,0.000000,20.000000,0.282643,0.717357,0.000000,0.000000,0.000000,-0.162265,-0.124421
20.5800,-0.00448,-0.04035,0.47938,0.98390,0.00392,0.00568,0.17861,-0.00132,-0.03020,0.31404,0.31445,0.00978,-0.02903,2,0.03476,0.00978,0.034898,-0.00001,0.1101,0.0001,0.3275,0.0037,0.1189,-1.9158,-1.8972,0,0.04900,0.01900,0.0125,0.0053,-0.021722,0.074991,0.9340,0.0962,18.9085,-0.0269,-0.1374,18.6808,1.2371,-0.0716,46.9203,0.0291,0.1433,46.3581,-0.026796,0.002071,18.9077,-0.024018,0.002521,18.6808,0.006206,-0.003789,46.9213,0.007948,-0.004092,46.3581,-0.48519,0.15724,-0.41095,0.55662,-0.16006,-0.16201,-0.32302,0.12037,-0.24308,0.67585,-0.44454,-0.12409,0.13913,0.08609,0.05627,0.05723,0.07645,-0.49171,-0.26999,-0.62500,-0.42807,-0.03757,-0.10429,-1.25558,-0.43867,-1.36016,0.35073,0.18530,0.03028,-0.00143,0.02418,-0.00562,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001142,-0.029051,0.004194,-0.029028,0.004194,-0.030254,-0.011815,-0.030322,0.000000,0.005337,0.000000,20.000000,0.282845,0.717155,0.000000,0.000000,0.000000,-0.162135,-0.124256
20.5850,-0.00447,-0.04030,0.47938,0.98387,0.00392,0.00568,0.17874,-0.00131,-0.03017,0.31404,0.31445,0.00978,-0.02899,2,0.03476,0.00978,0.034898,-0.00001,0.1101,0.0001,0.3272,0.0038,0.1188,-1.9147,-1.8960,0,0.04900,0.01900,0.0125,0.0053,-0.021710,0.074973,0.9329,0.0963,18.9211,-0.0267,-0.1374,18.6937,1.2362,-0.0709,46.9069,0.0289,0.1433,46.3451,-0.026776,0.002057,18.9204,-0.024002,0.002506,18.6937,0.006217,-0.003778,46.9079,0.007959,-0.004080,46.3451,-0.48537,0.15712,-0.41108,0.55673,-0.16003,-0.16188,-0.32335,0.12021,-0.24297,0.67593,-0.44473,-0.12393,0.13909,0.08613,0.05641,0.05703,0.07640,-0.49169,-0.26947,-0.62520,-0.42812,-0.03733,-0.10417,-1.25378,-0.43920,-1.35995,0.35113,0.18473,0.03024,-0.00143,0.02410,-0.00552,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001137,-0.029019,0.004194,-0.028994,0.004194,-0.030220,-0.011801,-0.030294,0.000000,0.005332,0.000000,20.000000,0.283047,0.716953,0.000000,0.000000,0.000000,-0.162005,-0.124091
20.5900,-0.00447,-0.04026,0.47939,0.98385,0.00391,0.00567,0.17886,-0.00131,-0.03014,0.31404,0.31445,0.00977,-0.02896,2,0.03476,0.00977,0.034898,-0.00001,0.1101,0.0001,0.3269,0.0040,0.1187,-1.9137,-1.8948,0,0.04900,0.01900,0.0125,0.0053,-0.021697,0.074955,0.9319,0.0965,18.9338,-0.0265,-0.1374,18.7067,1.2353,-0.0703,46.8935,0.0287,0.1433,46.3321,-0.026756,0.002043,18.9331,-0.023987,0.002492,18.7067,0.006228,-0.003767,46.8945,0.007969,-0.004069,46.3321,-0.48555,0.15700,-0.41122,0.55684,-0.15999,-0.16175,-0.32368,0.12004,-0.24286,0.67601,-0.44491,-0.12376,0.13906,0.08617,0.05654,0.05683,0.07634,-0.49168,-0.26896,-0.62540,-0.42816,-0.03709,-0.10405,-1.25198,-0.43972,-1.35973,0.35153,0.18415,0.03021,-0.00144,0.02402,-0.00541,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001133,-0.028987,0.004194,-0.028960,0.004194,-0.030185,-0.011787,-0.030266,0.000000,0.005327,0.000000,20.000000,0.283249,0.716751,0.000000,0.000000,0.000000,-0.161876,-0.123926
20.5950,-0.00446,-0.04021,0.47939,0.98383,0.00391,0.00567,0.17899,-0.00130,-0.03011,0.31404,0.31445,0.00977,-0.02893,2,0.03476,0.00977,0.034898,-0.00001,0.1101,0.0001,0.3266,0.0041,0.1186,-1.9127,-1.8936,0,0.04900,0.01900,0.0125,0.0053,-0.021684,0.074937,0.9308,0.0967,18.9465,-0.0263,-0.1374,18.7197,1.2344,-0.0696,46.8801,0.0285,0.1434,46.3192,-0.026736,0.002029,18.9457,-0.023972,0.002477,18.7197,0.006239,-0.003756,46.8811,0.007980,-0.004057,46.3192,-0.48573,0.15688,-0.41135,0.55695,-0.15996,-0.16162,-0.32402,0.11988,-0.24275,0.67608,-0.44509,-0.12360,0.13903,0.08621,0.05668,0.05664,0.07629,-0.49167,-0.26844,-0.62560,-0.42821,-0.03685,-0.10393,-1.25018,-0.44025,-1.35952,0.35193,0.18358,0.03018,-0.00144,0.02394,-0.00531,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001128,-0.028954,0.004194,-0.028926,0.004194,-0.030151,-0.011772,-0.030237,0.000000,0.005322,0.000000,20.000000,0.283452,0.716548,0.000000,0.000000,0.000000,-0.161746,-0.123761
20.6000,-0.00446,-0.04017,0.47939,0.98380,0.00391,0.00567,0.17911,-0.00130,-0.03007,0.31404,0.31445,0.00976,-0.02889,2,0.03476,0.00976,0.034898,-0.00001,0.1101,0.0001,0.3263,0.0042,0.1185,-1.9117,-1.8924,0,0.04900,0.01900,0.0125,0.0053,-0.021671,0.074919,0.9297,0.0968,18.9592,-0.0262,-0.1375,18.7326,1.2334,-0.0689,46.8667,0.0284,0.1434,46.3062,-0.026716,0.002015,18.9584,-0.023957,0.002462,18.7326,0.006249,-0.003745,46.8677,0.007990,-0.004046,46.3062,-0.48591,0.15676,-0.41149,0.55707,-0.15993,-0.16149,-0.32435,0.11971,-0.24263,0.67616,-0.44528,-0.12343,0.13899,0.08625,0.05681,0.05645,0.07623,-0.49166,-0.26792,-0.62579,-0.42825,-0.03661,-0.10381,-1.24838,-0.44077,-1.35930,0.35233,0.18301,0.03014,-0.00145,0.02387,-0.00521,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001123,-0.028922,0.004194,-0.028891,0.004194,-0.030117,-0.011758,-0.030209,0.000000,0.005317,0.000000,20.000000,0.283654,0.716346,0.000000,0.000000,0.000000,-0.161616,-0.123595
20.6050,-0.00445,-0.04012,0.47939,0.98378,0.00390,0.00567,0.17924,-0.00129,-0.03004,0.31404,0.31445,0.00976,-0.02886,2,0.03476,0.00976,0.034898,-0.00001,0.1102,0.0001,0.3260,0.0043,0.1184,-1.9107,-1.8911,0,0.04900,0.01900,0.0124,0.0053,-0.021658,0.074901,0.9287,0.0970,18.9719,-0.0260,-0.1375,18.7456,1.2325,-0.0683,46.8533,0.0282,0.1434,46.2932,-0.026696,0.002001,18.9712,-0.023942,0.002448,18.7456,0.006260,-0.003734,46.8543,0.008001,-0.004034,46.2932,-0.48609,0.15663,-0.41163,0.55718,-0.15989,-0.16136,-0.32468,0.11955,-0.24252,0.67624,-0.44546,-0.12327,0.13896,0.08630,0.05695,0.05627,0.07618,-0.49165,-0.26741,-0.62599,-0.42830,-0.03637,-0.10369,-1.24658,-0.44130,-1.35908,0.35272,0.18243,0.03011,-0.00146,0.02379,-0.00511,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001118,-0.028890,0.004194,-0.028857,0.004194,-0.030083,-0.011743,-0.030181,0.000000,0.005313,0.000000,20.000000,0.283856,0.716144,0.000000,0.000000,0.000000,-0.161486,-0.123430
20.6100,-0.00444,-0.04008,0.47939,0.98376,0.00390,0.00566,0.17937,-0.00129,-0.03001,0.31404,0.31445,0.00975,-0.02882,2,0.03476,0.00975,0.034898,-0.00001,0.1102,0.0001,0.3257,0.0044,0.1183,-1.9097,-1.8899,0,0.04900,0.01900,0.0124,0.0053,-0.021645,0.074883,0.9276,0.0971,18.9846,-0.0258,-0.1375,18.7586,1.2316,-0.0676,46.8399,0.0280,0.1434,46.2802,-0.026676,0.001987,18.9839,-0.023926,0.002433,18.7586,0.006271,-0.003723,46.8409,0.008011,-0.004023,46.2802,-0.48627,0.15651,-0.41176,0.55729,-0.15986,-0.16123,-0.32501,0.11939,-0.24241,0.67632,-0.44564,-0.12310,0.13893,0.08634,0.05708,0.05608,0.07612,-0.49163,-0.26689,-0.62618,-0.42834,-0.03613,-0.10357,-1.24478,-0.44182,-1.35886,0.35312,0.18186,0.03008,-0.00146,0.02371,-0.00501,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001113,-0.028858,0.004194,-0.028823,0.004194,-0.030048,-0.011729,-0.030153,0.000000,0.005308,0.000000,20.000000,0.284059,0.715941,0.000000,0.000000,0.000000,-0.161356,-0.123265
20.6150,-0.00444,-0.04003,0.47939,0.98374,0.00390,0.00566,0.17949,-0.00128,-0.02998,0.31404,0.31445,0.00974,-0.02879,2,0.03476,0.00974,0.034898,-0.00001,0.1102,0.0001,0.3254,0.0046,0.1182,-1.9087,-1.8887,0,0.04900,0.01900,0.0124,0.0053,-0.021632,0.074866,0.9266,0.0973,18.9973,-0.0256,-0.1375,18.7716,1.2307,-0.0670,46.8265,0.0278,0.1434,46.2673,-0.026656,0.001973,18.9966,-0.023911,0.002419,18.7716,0.006282,-0.003712,46.8275,0.008021,-0.004011,46.2673,-0.48645,0.15639,-0.41190,0.55740,-0.15983,-0.16110,-0.32534,0.11922,-0.24230,0.67640,-0.44583,-0.12293,0.13889,0.08638,0.05721,0.05591,0.07607,-0.49162,-0.26637,-0.62638,-0.42839,-0.03589,-0.10346,-1.24299,-0.44233,-1.35864,0.35352,0.18129,0.03004,-0.00147,0.02364,-0.00492,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001109,-0.028825,0.004194,-0.028789,0.004194,-0.030014,-0.011715,-0.030124,0.000000,0.005303,0.000000,20.000000,0.284261,0.715739,0.000000,0.000000,0.000000,-0.161225,-0.123100
20.6200,-0.00443,-0.03999,0.47939,0.98371,0.00389,0.00566,0.17962,-0.00128,-0.02995,0.31404,0.31445,0.00974,-0.02875,2,0.03476,0.00974,0.034898,-0.00001,0.1102,0.0001,0.3251,0.0047,0.1181,-1.9077,-1.8874,0,0.04900,0.01900,0.0124,0.0053,-0.021619,0.074848,0.9256,0.0974,19.0101,-0.0255,-0.1375,18.7846,1.2298,-0.0663,46.8131,0.0276,0.1435,46.2543,-0.026636,0.001959,19.0093,-0.023896,0.002404,18.7846,0.006293,-0.003701,46.8141,0.008032,-0.004000,46.2543,-0.48663,0.15627,-0.41203,0.55751,-0.15980,-0.16097,-0.32566,0.11906,-0.24219,0.67647,-0.44601,-0.12277,0.13886,0.08642,0.05734,0.05573,0.07601,-0.49161,-0.26585,-0.62658,-0.42843,-0.03565,-0.10334,-1.24119,-0.44285,-1.35842,0.35391,0.18072,0.03001,-0.00148,0.02356,-0.00482,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001104,-0.028793,0.004194,-0.028755,0.004194,-0.029980,-0.011700,-0.030096,0.000000,0.005298,0.000000,20.000000,0.284464,0.715536,0.000000,0.000000,0.000000,-0.161095,-0.122935
20.6250,-0.00443,-0.03994,0.47939,0.98369,0.00389,0.00565,0.17974,-0.00127,-0.02991,0.31404,0.31445,0.00973,-0.02872,2,0.03476,0.00973,0.034898,-0.00001,0.1102,0.0001,0.3248,0.0048,0.1180,-1.9067,-1.8862,0,0.04900,0.01900,0.0124,0.0053,-0.021606,0.074830,0.9245,0.0976,19.0228,-0.0253,-0.1375,18.7976,1.2289,-0.0657,46.7997,0.0275,0.1435,46.2413,-0.026616,0.001945,19.0220,-0.023881,0.002390,18.7976,0.006304,-0.003690,46.8007,0.008042,-0.003988,46.2413,-0.48681,0.15615,-0.41217,0.55762,-0.15977,-0.16083,-0.32599,0.11889,-0.24208,0.67655,-0.44619,-0.12260,0.13883,0.08646,0.05747,0.05556,0.07596,-0.49159,-0.26533,-0.62677,-0.42847,-0.03541,-0.10322,-1.23939,-0.44336,-1.35819,0.35430,0.18015,0.02998,-0.00148,0.02348,-0.00473,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001099,-0.028761,0.004194,-0.028720,0.004194,-0.029946,-0.011686,-0.030068,0.000000,0.005294,0.000000,20.000000,0.284666,0.715334,0.000000,0.000000,0.000000,-0.160965,-0.122769
20.6300,-0.00442,-0.03990,0.47939,0.98367,0.00389,0.00565,0.17987,-0.00127,-0.02988,0.31404,0.31445,0.00973,-0.02869,2,0.03476,0.00973,0.034898,-0.00001,0.1102,0.0001,0.3245,0.0049,0.1179,-1.9057,-1.8849,0,0.04900,0.01900,0.0124,0.0053,-0.021593,0.074813,0.9235,0.0977,19.0355,-0.0251,-0.1375,18.8106,1.2280,-0.0650,46.7863,0.0273,0.1435,46.2283,-0.026596,0.001931,19.0347,-0.023865,0.002376,18.8106,0.006314,-0.003679,46.7873,0.008053,-0.003977,46.2283,-0.48698,0.15603,-0.41230,0.55773,-0.15973,-0.16070,-0.32632,0.11873,-0.24196,0.67663,-0.44637,-0.12244,0.13879,0.08650,0.05759,0.05540,0.07590,-0.49157,-0.26481,-0.62697,-0.42851,-0.03518,-0.10311,-1.23760,-0.44388,-1.35797,0.35470,0.17958,0.02995,-0.00149,0.02341,-0.00463,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001094,-0.028729,0.004194,-0.028686,0.004194,-0.029912,-0.011671,-0.030039,0.000000,0.005289,0.000000,20.000000,0.284869,0.715131,0.000000,0.000000,0.000000,-0.160835,-0.122604
20.6350,-0.00441,-0.03985,0.47939,0.98364,0.00388,0.00565,0.17999,-0.00126,-0.02985,0.31404,0.31445,0.00972,-0.02865,2,0.03476,0.00972,0.034898,-0.00001,0.1102,0.0001,0.3242,0.0051,0.1178,-1.9048,-1.8837,0,0.04900,0.01900,0.0124,0.0053,-0.021580,0.074795,0.9224,0.0979,19.0482,-0.0250,-0.1375,18.8235,1.2271,-0.0644,46.7729,0.0271,0.1435,46.2153,-0.026576,0.001917,19.0475,-0.023850,0.002361,18.8235,0.006325,-0.003668,46.7738,0.008063,-0.003965,46.2153,-0.48716,0.15591,-0.41244,0.55784,-0.15970,-0.16057,-0.32665,0.11857,-0.24185,0.67670,-0.44655,-0.12227,0.13876,0.08654,0.05772,0.05523,0.07585,-0.49156,-0.26429,-0.62716,-0.42856,-0.03494,-0.10299,-1.23580,-0.44439,-1.35775,0.35509,0.17901,0.02991,-0.00150,0.02333,-0.00454,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001089,-0.028696,0.004194,-0.028652,0.004194,-0.029877,-0.011657,-0.030011,0.000000,0.005284,0.000000,20.000000,0.285072,0.714928,0.000000,0.000000,0.000000,-0.160705,-0.122439
20.6400,-0.00441,-0.03981,0.47939,0.98362,0.00388,0.00565,0.18012,-0.00126,-0.02982,0.31404,0.31445,0.00972,-0.02862,2,0.03476,0.00972,0.034898,-0.00001,0.1102,0.0001,0.3239,0.0052,0.1177,-1.9038,-1.8824,0,0.04900,0.01900,0.0124,0.0053,-0.021567,0.074777,0.9214,0.0981,19.0610,-0.0248,-0.1376,18.8365,1.2262,-0.0637,46.7595,0.0270,0.1435,46.2023,-0.026556,0.001903,19.0602,-0.023835,0.002347,18.8365,0.006336,-0.003657,46.7604,0.008073,-0.003954,46.2023,-0.48734,0.15579,-0.41257,0.55795,-0.15967,-0.16044,-0.32698,0.11840,-0.24174,0.67678,-0.44673,-0.12211,0.13873,0.08658,0.05784,0.05507,0.07579,-0.49154,-0.26376,-0.62735,-0.42860,-0.03470,-0.10287,-1.23401,-0.44490,-1.35752,0.35548,0.17844,0.02988,-0.00150,0.02326,-0.00445,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001085,-0.028664,0.004194,-0.028618,0.004194,-0.029843,-0.011643,-0.029983,0.000000,0.005279,0.000000,20.000000,0.285274,0.714726,0.000000,0.000000,0.000000,-0.160574,-0.122274
20.6450,-0.00440,-0.03977,0.47939,0.98360,0.00388,0.00564,0.18024,-0.00126,-0.02978,0.31404,0.31445,0.00971,-0.02858,2,0.03476,0.00971,0.034897,-0.00001,0.1102,0.0001,0.3236,0.0053,0.1176,-1.9028,-1.8812,0,0.04900,0.01900,0.0124,0.0053,-0.021554,0.074760,0.9203,0.0982,19.0737,-0.0246,-0.1376,18.8496,1.2253,-0.0631,46.7460,0.0268,0.1435,46.1893,-0.026535,0.001889,19.0729,-0.023819,0.002333,18.8496,0.006347,-0.003646,46.7470,0.008084,-0.003942,46.1893,-0.48752,0.15566,-0.41270,0.55806,-0.15964,-0.16031,-0.32730,0.11824,-0.24163,0.67686,-0.44691,-0.12194,0.13869,0.08662,0.05796,0.05491,0.07574,-0.49152,-0.26324,-0.62755,-0.42864,-0.03446,-0.10276,-1.23221,-0.44540,-1.35729,0.35587,0.17787,0.02985,-0.00151,0.02318,-0.00437,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001080,-0.028632,0.004194,-0.028583,0.004194,-0.029809,-0.011628,-0.029954,0.000000,0.005274,0.000000,20.000000,0.285477,0.714523,0.000000,0.000000,0.000000,-0.160444,-0.122108
20.6500,-0.00440,-0.03972,0.47939,0.98358,0.00387,0.00564,0.18036,-0.00125,-0.02975,0.31404,0.31445,0.00970,-0.02855,2,0.03476,0.00970,0.034897,-0.00001,0.1102,0.0001,0.3233,0.0054,0.1175,-1.9018,-1.8799,0,0.04900,0.01900,0.0123,0.0053,-0.021541,0.074742,0.9193,0.0984,19.0864,-0.0245,-0.1376,18.8626,1.2243,-0.0624,46.7326,0.0266,0.1436,46.1763,-0.026515,0.001876,19.0857,-0.023804,0.002318,18.8626,0.006357,-0.003635,46.7335,0.008094,-0.003931,46.1763,-0.48769,0.15554,-0.41284,0.55817,-0.15961,-0.16018,-0.32763,0.11807,-0.24152,0.67693,-0.44709,-0.12178,0.13866,0.08666,0.05808,0.05476,0.07568,-0.49151,-0.26272,-0.62774,-0.42868,-0.03423,-0.10264,-1.23042,-0.44591,-1.35706,0.35626,0.17730,0.02982,-0.00152,0.02311,-0.00428,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001075,-0.028600,0.004194,-0.028549,0.004194,-0.029775,-0.011614,-0.029926,0.000000,0.005270,0.000000,20.000000,0.285680,0.714320,0.000000,0.000000,0.000000,-0.160314,-0.121943
20.6550,-0.00439,-0.03968,0.47939,0.98355,0.00387,0.00564,0.18049,-0.00125,-0.02972,0.31404,0.31445,0.00970,-0.02851,2,0.03476,0.00970,0.034897,-0.00001,0.1102,0.0001,0.3230,0.0055,0.1173,-1.9009,-1.8786,0,0.04900,0.01900,0.0123,0.0053,-0.021528,0.074725,0.9182,0.0985,19.0992,-0.0243,-0.1376,18.8756,1.2234,-0.0618,46.7192,0.0264,0.1436,46.1633,-0.026495,0.001862,19.0984,-0.023789,0.002304,18.8756,0.006368,-0.003624,46.7201,0.008104,-0.003919,46.1633,-0.48787,0.15542,-0.41297,0.55828,-0.15957,-0.16005,-0.32795,0.11791,-0.24141,0.67701,-0.44727,-0.12161,0.13863,0.08670,0.05820,0.05461,0.07563,-0.49149,-0.26220,-0.62793,-0.42872,-0.03399,-0.10253,-1.22862,-0.44641,-1.35683,0.35665,0.17673,0.02978,-0.00152,0.02303,-0.00419,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001070,-0.028567,0.004194,-0.028515,0.004194,-0.029740,-0.011600,-0.029898,0.000000,0.005265,0.000000,20.000000,0.285883,0.714117,0.000000,0.000000,0.000000,-0.160183,-0.121778
20.6600,-0.00439,-0.03963,0.47940,0.98353,0.00387,0.00563,0.18061,-0.00124,-0.02969,0.31405,0.31445,0.00969,-0.02848,2,0.03476,0.00969,0.034897,-0.00001,0.1102,0.0001,0.3227,0.0057,0.1172,-1.8999,-1.8774,0,0.04900,0.01900,0.0123,0.0053,-0.021515,0.074707,0.9172,0.0987,19.1119,-0.0241,-0.1376,18.8886,1.2225,-0.0612,46.7057,0.0263,0.1436,46.1503,-0.026475,0.001848,19.1111,-0.023773,0.002290,18.8886,0.006379,-0.003613,46.7067,0.008115,-0.003908,46.1503,-0.48805,0.15530,-0.41311,0.55839,-0.15954,-0.15992,-0.32828,0.11774,-0.24130,0.67708,-0.44745,-0.12145,0.13860,0.08674,0.05832,0.05446,0.07557,-0.49147,-0.26167,-0.62813,-0.42876,-0.03375,-0.10241,-1.22683,-0.44691,-1.35660,0.35703,0.17616,0.02975,-0.00153,0.02296,-0.00411,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001066,-0.028535,0.004194,-0.028481,0.004194,-0.029706,-0.011585,-0.029870,0.000000,0.005260,0.000000,20.000000,0.286086,0.713914,0.000000,0.000000,0.000000,-0.160053,-0.121612
20.6650,-0.00438,-0.03959,0.47940,0.98351,0.00386,0.00563,0.18074,-0.00124,-0.02966,0.31405,0.31445,0.00969,-0.02845,2,0.03476,0.00969,0.034897,-0.00001,0.1102,0.0001,0.3224,0.0058,0.1171,-1.8989,-1.8761,0,0.04900,0.01900,0.0123,0.0053,-0.021502,0.074690,0.9162,0.0988,19.1247,-0.0240,-0.1376,18.9016,1.2216,-0.0605,46.6923,0.0261,0.1436,46.1372,-0.026455,0.001834,19.1239,-0.023758,0.002276,18.9016,0.006390,-0.003603,46.6932,0.008125,-0.003896,46.1372,-0.48822,0.15518,-0.41324,0.55850,-0.15951,-0.15979,-0.32860,0.11758,-0.24119,0.67716,-0.44763,-0.12128,0.13856,0.08679,0.05844,0.05432,0.07552,-0.49145,-0.26115,-0.62832,-0.42880,-0.03351,-0.10230,-1.22504,-0.44741,-1.35637,0.35742,0.17559,0.02972,-0.00154,0.02288,-0.00403,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,-0.001061,-0.028503,0.004194,-0.028447,0.004194,-0.029672,-0.011571,-0.029841,0.000000,0.005255,0.000000,20.000000,0.286289,0.713711,0.000000,0.000000,0.000000,-0.159922,-0.121447
