t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
13.3000,0.34158,-0.05230,0.48033,1.00000,0.00077,0.00072,0.00004,0.34706,-0.03827,0.31474,0.31446,0.00154,-0.03823,1,0.03470,0.00154,0.035202,0.00000,0.0000,0.0000,-0.0152,-0.0177,-0.0829,-0.3055,-0.2876,0,0.04900,0.01900,0.4127,0.0042,0.315066,0.033379,0.0000,0.0000,0.0000,0.1523,0.0488,0.6458,-0.1011,-0.1171,64.4907,-0.1535,-0.0465,64.3979,0.000000,0.000000,0.0000,-0.037613,-0.019000,0.6458,0.002868,0.009926,64.4884,0.002978,0.009842,64.3979,-0.00106,0.18249,-0.32512,0.56884,-0.24533,-0.17293,-0.04598,0.18122,-0.27115,0.57012,-0.30022,-0.18949,-0.00147,-0.00000,-0.00120,-0.00000,0.00733,0.41649,-0.18905,0.13400,-0.01344,0.01175,-0.02762,-3.60513,0.03070,-1.53901,0.17142,-0.61629,0.00005,-0.00006,0.00010,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347079,-0.037944,0.346829,-0.038229,0.346801,-0.038563,0.347552,-0.037706,0.000000,0.000380,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172976,-0.189526
13.3050,0.34158,-0.05229,0.48033,1.00000,0.00077,0.00072,0.00004,0.34706,-0.03826,0.31474,0.31446,0.00154,-0.03822,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0152,-0.0177,-0.0831,-0.3058,-0.2877,0,0.04900,0.01900,0.4136,0.0041,0.314942,0.033378,0.0000,0.0000,0.0000,0.1524,0.0488,0.6448,-0.1008,-0.1171,64.4896,-0.1532,-0.0468,64.3962,0.000000,0.000000,0.0000,-0.037736,-0.019000,0.6448,0.002869,0.009935,64.4872,0.002979,0.009850,64.3962,-0.00106,0.18244,-0.32515,0.56893,-0.24538,-0.17289,-0.04599,0.18118,-0.27118,0.57019,-0.30025,-0.18946,-0.00147,-0.00000,-0.00120,-0.00000,0.00731,0.41634,-0.18912,0.13402,-0.01348,0.01172,-0.02757,-3.60490,0.03078,-1.53915,0.17146,-0.61679,0.00005,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347080,-0.037935,0.346830,-0.038220,0.346802,-0.038554,0.347552,-0.037697,0.000000,0.000380,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172934,-0.189493
13.3100,0.34158,-0.05228,0.48033,1.00000,0.00077,0.00072,0.00004,0.34706,-0.03825,0.31474,0.31446,0.00154,-0.03821,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0152,-0.0176,-0.0831,-0.3060,-0.2877,1,0.04900,0.01900,0.4144,0.0041,0.314845,0.033378,0.0000,0.0000,0.0000,0.1525,0.0487,0.6440,-0.1006,-0.1170,64.4891,-0.1529,-0.0469,64.3954,0.000000,0.000000,0.0000,-0.037832,-0.019000,0.6440,-0.014063,-0.004745,64.4867,0.002980,0.009858,64.3954,-0.00106,0.18240,-0.32518,0.56901,-0.24543,-0.17285,-0.04600,0.18114,-0.27122,0.57026,-0.30029,-0.18943,-0.00147,-0.00000,-0.00120,-0.00000,0.00731,0.41634,-0.18912,0.13402,-0.01348,0.01172,-0.02757,-3.60490,0.03078,-1.53915,0.17146,-0.61679,0.00005,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347080,-0.037925,0.346830,-0.038211,0.346803,-0.038544,0.347551,-0.037688,0.000000,0.000379,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172893,-0.189459
13.3150,0.34158,-0.05226,0.48033,1.00000,0.00077,0.00072,0.00004,0.34707,-0.03824,0.31474,0.31446,0.00154,-0.03820,1,0.03470,0.00154,0.035202,-0.00002,0.0000,0.0000,-0.0151,-0.0177,-0.0830,-0.3077,-0.2877,0,0.04900,0.01900,0.4143,0.0041,0.314869,0.033378,0.0000,0.0000,0.0000,0.1527,0.0486,0.6446,-0.1004,-0.1172,64.4900,-0.1524,-0.0442,64.3919,0.000000,0.000000,0.0000,-0.037807,-0.019000,0.6446,0.002867,0.009951,64.4876,0.002980,0.009858,64.3919,-0.00106,0.18236,-0.32522,0.56909,-0.24548,-0.17281,-0.04601,0.18110,-0.27126,0.57034,-0.30033,-0.18939,-0.00147,-0.00000,-0.00120,-0.00000,0.00729,0.41607,-0.18921,0.13405,-0.01352,0.01169,-0.02749,-3.60455,0.03078,-1.53962,0.17138,-0.61783,0.00005,-0.00006,0.00010,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347080,-0.037916,0.346831,-0.038202,0.346803,-0.038535,0.347551,-0.037678,0.000000,0.000379,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172853,-0.189425
13.3200,0.34158,-0.05225,0.48033,1.00000,0.00077,0.00072,0.00004,0.34707,-0.03824,0.31474,0.31446,0.00154,-0.03819,1,0.03470,0.00154,0.035202,-0.00001,0.0000,0.0000,-0.0152,-0.0176,-0.0824,-0.3060,-0.2871,0,0.04900,0.01900,0.4135,0.0041,0.314727,0.033377,0.0000,0.0000,0.0000,0.1513,0.0502,0.6429,-0.1008,-0.1170,64.4943,-0.1526,-0.0474,64.3969,0.000000,0.000000,0.0000,-0.037947,-0.019000,0.6429,0.002864,0.009965,64.4919,0.002978,0.009875,64.3969,-0.00106,0.18232,-0.32525,0.56917,-0.24552,-0.17277,-0.04602,0.18106,-0.27129,0.57042,-0.30037,-0.18936,-0.00147,-0.00000,-0.00120,-0.00000,0.00732,0.41616,-0.18912,0.13407,-0.01334,0.01179,-0.02757,-3.60505,0.03051,-1.54022,0.17115,-0.61874,0.00004,-0.00006,0.00009,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347082,-0.037907,0.346832,-0.038192,0.346804,-0.038526,0.347553,-0.037670,0.000000,0.000379,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172809,-0.189392
13.3250,0.34158,-0.05224,0.48033,1.00000,0.00077,0.00072,0.00004,0.34707,-0.03823,0.31474,0.31446,0.00154,-0.03818,1,0.03470,0.00154,0.035202,0.00000,0.0000,0.0000,-0.0152,-0.0176,-0.0828,-0.3064,-0.2873,0,0.04900,0.01900,0.4111,0.0041,0.315177,0.033376,0.0000,0.0000,0.0000,0.1515,0.0490,0.6456,-0.1005,-0.1170,64.4915,-0.1529,-0.0466,64.3990,0.000000,0.000000,0.0000,-0.037496,-0.019000,0.6456,0.002865,0.009973,64.4892,0.002975,0.009889,64.3990,-0.00106,0.18227,-0.32528,0.56925,-0.24557,-0.17272,-0.04604,0.18102,-0.27133,0.57049,-0.30041,-0.18932,-0.00146,-0.00000,-0.00120,-0.00000,0.00729,0.41597,-0.18921,0.13408,-0.01340,0.01175,-0.02750,-3.60467,0.03068,-1.54022,0.17129,-0.61920,0.00005,-0.00006,0.00010,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347082,-0.037898,0.346833,-0.038183,0.346805,-0.038516,0.347552,-0.037660,0.000000,0.000379,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172765,-0.189358
13.3300,0.34158,-0.05223,0.48033,1.00000,0.00077,0.00072,0.00004,0.34707,-0.03822,0.31474,0.31446,0.00154,-0.03817,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0151,-0.0176,-0.0830,-0.3065,-0.2874,0,0.04900,0.01900,0.4121,0.0041,0.315046,0.033376,0.0000,0.0000,0.0000,0.1516,0.0489,0.6445,-0.1002,-0.1170,64.4902,-0.1526,-0.0470,64.3970,0.000000,0.000000,0.0000,-0.037626,-0.019000,0.6445,0.002866,0.009981,64.4878,0.002976,0.009896,64.3970,-0.00106,0.18223,-0.32531,0.56934,-0.24562,-0.17268,-0.04605,0.18098,-0.27136,0.57056,-0.30045,-0.18929,-0.00146,-0.00000,-0.00120,-0.00000,0.00727,0.41582,-0.18928,0.13410,-0.01345,0.01172,-0.02745,-3.60442,0.03077,-1.54034,0.17135,-0.61970,0.00005,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347082,-0.037888,0.346834,-0.038174,0.346806,-0.038507,0.347551,-0.037651,0.000000,0.000378,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172723,-0.189324
13.3350,0.34158,-0.05221,0.48033,1.00000,0.00077,0.00072,0.00004,0.34707,-0.03821,0.31474,0.31446,0.00154,-0.03816,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0151,-0.0176,-0.0831,-0.3066,-0.2875,0,0.04900,0.01900,0.4129,0.0041,0.314941,0.033376,0.0000,0.0000,0.0000,0.1518,0.0489,0.6437,-0.1000,-0.1169,64.4895,-0.1523,-0.0471,64.3960,0.000000,0.000000,0.0000,-0.037729,-0.019000,0.6437,0.002865,0.009990,64.4872,0.002977,0.009905,64.3960,-0.00106,0.18219,-0.32535,0.56942,-0.24568,-0.17264,-0.04606,0.18094,-0.27140,0.57064,-0.30049,-0.18926,-0.00146,-0.00000,-0.00120,-0.00000,0.00725,0.41569,-0.18934,0.13412,-0.01348,0.01170,-0.02741,-3.60425,0.03082,-1.54052,0.17136,-0.62024,0.00005,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347082,-0.037879,0.346834,-0.038164,0.346806,-0.038498,0.347550,-0.037642,0.000000,0.000378,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172682,-0.189291
13.3400,0.34158,-0.05220,0.48033,1.00000,0.00077,0.00072,0.00004,0.34707,-0.03820,0.31474,0.31446,0.00154,-0.03815,1,0.03470,0.00154,0.035202,-0.00003,0.0000,0.0000,-0.0150,-0.0176,-0.0831,-0.3065,-0.2875,0,0.04900,0.01900,0.4135,0.0041,0.314861,0.033375,0.0000,0.0000,0.0000,0.1518,0.0489,0.6430,-0.0998,-0.1168,64.4894,-0.1521,-0.0472,64.3957,0.000000,0.000000,0.0000,-0.037809,-0.019000,0.6430,0.002865,0.009999,64.4870,0.002977,0.009913,64.3957,-0.00106,0.18215,-0.32538,0.56950,-0.24573,-0.17260,-0.04607,0.18090,-0.27144,0.57071,-0.30052,-0.18922,-0.00146,-0.00000,-0.00120,-0.00000,0.00724,0.41557,-0.18939,0.13413,-0.01350,0.01168,-0.02738,-3.60412,0.03083,-1.54075,0.17134,-0.62081,0.00005,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347083,-0.037870,0.346835,-0.038155,0.346807,-0.038488,0.347550,-0.037634,0.000000,0.000377,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172641,-0.189257
13.3450,0.34158,-0.05219,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03819,0.31474,0.31446,0.00154,-0.03815,1,0.03470,0.00154,0.035202,-0.00001,0.0000,0.0000,-0.0151,-0.0176,-0.0824,-0.3055,-0.2868,0,0.04900,0.01900,0.4123,0.0041,0.314698,0.033375,0.0000,0.0000,0.0000,0.1504,0.0507,0.6415,-0.1002,-0.1165,64.4941,-0.1519,-0.0476,64.3970,0.000000,0.000000,0.0000,-0.037970,-0.019000,0.6415,0.002861,0.010012,64.4917,0.002976,0.009922,64.3970,-0.00106,0.18210,-0.32541,0.56958,-0.24577,-0.17256,-0.04608,0.18086,-0.27147,0.57079,-0.30056,-0.18919,-0.00146,-0.00000,-0.00120,-0.00000,0.00728,0.41572,-0.18926,0.13414,-0.01324,0.01183,-0.02747,-3.60469,0.03051,-1.54140,0.17107,-0.62174,0.00005,-0.00006,0.00009,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347084,-0.037861,0.346836,-0.038146,0.346808,-0.038479,0.347552,-0.037626,0.000000,0.000377,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172600,-0.189224
13.3500,0.34158,-0.05218,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03818,0.31474,0.31446,0.00154,-0.03814,1,0.03470,0.00154,0.035202,-0.00000,0.0000,0.0000,-0.0151,-0.0176,-0.0828,-0.3060,-0.2871,0,0.04900,0.01900,0.4084,0.0041,0.315396,0.033374,0.0000,0.0000,0.0000,0.1505,0.0491,0.6461,-0.0998,-0.1166,64.4912,-0.1524,-0.0466,64.3990,0.000000,0.000000,0.0000,-0.037271,-0.019000,0.6461,0.002863,0.010019,64.4888,0.002972,0.009936,64.3990,-0.00105,0.18206,-0.32544,0.56966,-0.24582,-0.17251,-0.04609,0.18082,-0.27151,0.57086,-0.30060,-0.18916,-0.00145,-0.00000,-0.00120,-0.00000,0.00725,0.41550,-0.18936,0.13415,-0.01333,0.01177,-0.02740,-3.60426,0.03070,-1.54138,0.17121,-0.62215,0.00005,-0.00006,0.00010,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347084,-0.037852,0.346837,-0.038136,0.346809,-0.038470,0.347551,-0.037617,0.000000,0.000377,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172555,-0.189190
13.3550,0.34158,-0.05216,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03817,0.31474,0.31446,0.00154,-0.03813,1,0.03470,0.00154,0.035202,0.00000,0.0000,0.0000,-0.0150,-0.0176,-0.0830,-0.3062,-0.2872,0,0.04900,0.01900,0.4097,0.0041,0.315235,0.033374,0.0000,0.0000,0.0000,0.1507,0.0490,0.6448,-0.0996,-0.1166,64.4898,-0.1520,-0.0470,64.3969,0.000000,0.000000,0.0000,-0.037431,-0.019000,0.6448,0.002863,0.010027,64.4874,0.002974,0.009943,64.3969,-0.00105,0.18202,-0.32547,0.56974,-0.24587,-0.17247,-0.04610,0.18078,-0.27154,0.57094,-0.30064,-0.18912,-0.00145,-0.00000,-0.00120,-0.00000,0.00723,0.41533,-0.18944,0.13418,-0.01339,0.01174,-0.02734,-3.60397,0.03079,-1.54149,0.17127,-0.62263,0.00006,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347084,-0.037843,0.346838,-0.038127,0.346810,-0.038460,0.347550,-0.037607,0.000000,0.000376,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172512,-0.189157
13.3600,0.34158,-0.05215,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03816,0.31474,0.31446,0.00154,-0.03812,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0150,-0.0176,-0.0831,-0.3063,-0.2872,0,0.04900,0.01900,0.4107,0.0041,0.315106,0.033373,0.0000,0.0000,0.0000,0.1509,0.0490,0.6438,-0.0993,-0.1165,64.4892,-0.1517,-0.0472,64.3959,0.000000,0.000000,0.0000,-0.037559,-0.019000,0.6438,0.002863,0.010036,64.4868,0.002974,0.009951,64.3959,-0.00105,0.18198,-0.32551,0.56982,-0.24592,-0.17243,-0.04611,0.18074,-0.27158,0.57101,-0.30068,-0.18909,-0.00145,-0.00000,-0.00120,-0.00000,0.00721,0.41519,-0.18951,0.13420,-0.01344,0.01171,-0.02729,-3.60378,0.03083,-1.54168,0.17127,-0.62315,0.00006,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347085,-0.037833,0.346838,-0.038118,0.346810,-0.038451,0.347549,-0.037598,0.000000,0.000376,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172470,-0.189123
13.3650,0.34158,-0.05214,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03815,0.31474,0.31446,0.00154,-0.03811,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0149,-0.0176,-0.0831,-0.3063,-0.2872,0,0.04900,0.01900,0.4115,0.0041,0.315005,0.033373,0.0000,0.0000,0.0000,0.1510,0.0490,0.6430,-0.0991,-0.1165,64.4891,-0.1515,-0.0473,64.3956,0.000000,0.000000,0.0000,-0.037659,-0.019000,0.6430,0.002862,0.010044,64.4867,0.002974,0.009960,64.3956,-0.00105,0.18193,-0.32554,0.56991,-0.24597,-0.17239,-0.04612,0.18070,-0.27161,0.57108,-0.30072,-0.18906,-0.00145,-0.00000,-0.00120,-0.00000,0.00720,0.41507,-0.18956,0.13421,-0.01346,0.01169,-0.02726,-3.60365,0.03085,-1.54190,0.17124,-0.62370,0.00006,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347085,-0.037824,0.346839,-0.038108,0.346811,-0.038442,0.347548,-0.037590,0.000000,0.000376,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172428,-0.189090
13.3700,0.34158,-0.05213,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03814,0.31474,0.31446,0.00154,-0.03810,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0149,-0.0176,-0.0831,-0.3062,-0.2872,0,0.04900,0.01900,0.4122,0.0041,0.314927,0.033373,0.0000,0.0000,0.0000,0.1511,0.0490,0.6424,-0.0989,-0.1164,64.4892,-0.1513,-0.0473,64.3956,0.000000,0.000000,0.0000,-0.037735,-0.019000,0.6424,0.002861,0.010053,64.4868,0.002973,0.009968,64.3956,-0.00105,0.18189,-0.32557,0.56999,-0.24602,-0.17235,-0.04613,0.18066,-0.27165,0.57116,-0.30075,-0.18902,-0.00145,-0.00000,-0.00120,-0.00000,0.00719,0.41496,-0.18960,0.13423,-0.01348,0.01167,-0.02723,-3.60355,0.03085,-1.54215,0.17121,-0.62427,0.00006,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347085,-0.037815,0.346840,-0.038099,0.346812,-0.038432,0.347548,-0.037581,0.000000,0.000375,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172387,-0.189056
13.3750,0.34158,-0.05211,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03813,0.31474,0.31446,0.00154,-0.03809,1,0.03470,0.00154,0.035202,-0.00001,0.0000,0.0000,-0.0149,-0.0175,-0.0831,-0.3061,-0.2871,0,0.04900,0.01900,0.5465,0.0041,0.303661,0.033387,0.0000,0.0000,0.0000,0.1851,0.0362,0.5753,-0.0987,-0.1163,64.4895,-0.1498,-0.0490,64.4044,0.000000,0.000000,0.0000,-0.049000,-0.019000,0.5753,0.002860,0.010063,64.4871,0.002971,0.009977,64.4044,-0.00105,0.18185,-0.32560,0.57007,-0.24606,-0.17230,-0.04614,0.18062,-0.27168,0.57123,-0.30079,-0.18899,-0.00144,-0.00000,-0.00120,-0.00000,0.00718,0.41485,-0.18964,0.13425,-0.01349,0.01166,-0.02721,-3.60347,0.03084,-1.54240,0.17116,-0.62485,0.00006,-0.00006,0.00011,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347086,-0.037806,0.346841,-0.038090,0.346813,-0.038423,0.347548,-0.037572,0.000000,0.000375,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172346,-0.189023
13.3800,0.34158,-0.05210,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03813,0.31474,0.31446,0.00154,-0.03808,1,0.03470,0.00154,0.035202,-0.00000,0.0000,0.0000,-0.0149,-0.0175,-0.0824,-0.3044,-0.2864,0,0.04900,0.01900,0.4109,0.0041,0.314868,0.033372,0.0000,0.0000,0.0000,0.1499,0.0504,0.6417,-0.0990,-0.1161,64.4942,-0.1510,-0.0476,64.3972,0.000000,0.000000,0.0000,-0.037792,-0.019000,0.6417,0.002857,0.010076,64.4918,0.002971,0.009987,64.3972,-0.00105,0.18181,-0.32564,0.57015,-0.24611,-0.17226,-0.04615,0.18058,-0.27172,0.57131,-0.30083,-0.18896,-0.00144,-0.00000,-0.00120,-0.00000,0.00721,0.41493,-0.18955,0.13427,-0.01333,0.01175,-0.02729,-3.60397,0.03055,-1.54303,0.17091,-0.62575,0.00005,-0.00006,0.00009,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347087,-0.037797,0.346841,-0.038080,0.346813,-0.038414,0.347550,-0.037564,0.000000,0.000375,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172302,-0.188989
13.3850,0.34158,-0.05209,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03812,0.31474,0.31446,0.00154,-0.03807,1,0.03470,0.00154,0.035202,0.00000,0.0000,0.0000,-0.0149,-0.0175,-0.0827,-0.3049,-0.2866,0,0.04900,0.01900,0.4088,0.0041,0.315263,0.033371,0.0000,0.0000,0.0000,0.1501,0.0492,0.6440,-0.0988,-0.1161,64.4919,-0.1513,-0.0469,64.3998,0.000000,0.000000,0.0000,-0.037396,-0.019000,0.6440,0.002858,0.010084,64.4895,0.002968,0.010000,64.3998,-0.00105,0.18176,-0.32567,0.57023,-0.24616,-0.17222,-0.04617,0.18054,-0.27176,0.57138,-0.30087,-0.18892,-0.00144,-0.00000,-0.00120,-0.00000,0.00718,0.41475,-0.18963,0.13429,-0.01339,0.01171,-0.02723,-3.60361,0.03070,-1.54306,0.17102,-0.62620,0.00006,-0.00006,0.00010,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347087,-0.037788,0.346842,-0.038071,0.346814,-0.038405,0.347549,-0.037554,0.000000,0.000374,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172259,-0.188956
13.3900,0.34158,-0.05208,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03811,0.31474,0.31446,0.00154,-0.03806,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0149,-0.0175,-0.0829,-0.3052,-0.2867,0,0.04900,0.01900,0.4097,0.0041,0.315145,0.033371,0.0000,0.0000,0.0000,0.1502,0.0491,0.6431,-0.0985,-0.1161,64.4907,-0.1510,-0.0471,64.3980,0.000000,0.000000,0.0000,-0.037513,-0.019000,0.6431,0.002858,0.010092,64.4883,0.002969,0.010008,64.3980,-0.00105,0.18172,-0.32570,0.57031,-0.24621,-0.17218,-0.04618,0.18050,-0.27179,0.57146,-0.30091,-0.18889,-0.00144,-0.00000,-0.00120,-0.00000,0.00716,0.41459,-0.18970,0.13430,-0.01343,0.01169,-0.02718,-3.60337,0.03077,-1.54319,0.17107,-0.62670,0.00006,-0.00006,0.00010,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347087,-0.037779,0.346843,-0.038062,0.346815,-0.038395,0.347548,-0.037545,0.000000,0.000374,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172217,-0.188922
13.3950,0.34158,-0.05206,0.48033,1.00000,0.00077,0.00072,0.00003,0.34707,-0.03810,0.31474,0.31446,0.00154,-0.03805,1,0.03470,0.00154,0.035202,0.00001,0.0000,0.0000,-0.0148,-0.0175,-0.0830,-0.3054,-0.2867,0,0.04900,0.01900,0.4104,0.0041,0.315053,0.033371,0.0000,0.0000,0.0000,0.1503,0.0491,0.6423,-0.0983,-0.1161,64.4902,-0.1507,-0.0473,64.3972,0.000000,0.000000,0.0000,-0.037604,-0.019000,0.6423,0.002858,0.010100,64.4878,0.002969,0.010016,64.3972,-0.00105,0.18168,-0.32573,0.57040,-0.24626,-0.17213,-0.04619,0.18046,-0.27183,0.57153,-0.30095,-0.18886,-0.00144,-0.00000,-0.00121,-0.00000,0.00715,0.41447,-0.18975,0.13432,-0.01345,0.01167,-0.02714,-3.60321,0.03081,-1.54338,0.17107,-0.62724,0.00006,-0.00005,0.00010,-0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.347088,-0.037769,0.346844,-0.038053,0.346816,-0.038386,0.347547,-0.037536,0.000000,0.000374,0.000000,10.000000,1.000000,0.000000,0.354200,0.049716,0.034369,-0.172175,-0.188889
