t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
6.7300,0.16977,0.02509,0.47975,1.00000,0.00007,0.00061,-0.00077,0.17768,0.01891,0.31489,0.31446,0.00120,-0.00147,1,0.03909,0.00120,0.034749,0.00242,-0.0996,-0.0003,0.0923,-0.8744,-1.4918,2.1384,-0.4148,0,0.04900,0.01900,0.1646,0.5221,0.169896,0.066798,0.6122,-5.7974,55.1494,0.7269,-5.3974,55.1473,0.0000,0.0000,0.0000,2.1103,0.1616,6.7577,-0.003304,0.019005,55.1135,-0.002265,0.018144,55.1473,0.000000,0.000000,0.0000,-0.048885,0.013885,6.7577,-0.01471,-0.09019,-0.34366,0.69954,-0.35763,0.08312,-0.00841,-0.08880,-0.48957,0.76527,-0.39554,0.07117,0.01716,0.00060,0.01872,0.00047,0.25217,2.17412,-0.01485,-1.79097,-0.18438,-0.95513,0.03191,-0.03880,0.03694,-0.08366,0.41870,-0.01979,-0.18271,-0.02897,0.08842,0.02059,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.189039,-0.002392,0.187659,-0.001467,0.170575,0.049716,0.174715,0.046941,0.000000,0.001662,1.000000,9.000000,1.000000,0.000000,0.200270,-0.049732,0.035834,0.087197,0.069809
6.7350,0.17013,0.02426,0.47987,1.00000,-0.00005,0.00063,-0.00093,0.17800,0.01830,0.31497,0.31446,0.00123,-0.00292,1,0.03883,0.00123,0.034760,0.00219,-0.1091,-0.0003,0.0862,-0.9007,-1.2700,2.0401,-0.4719,0,0.04900,0.01900,0.1747,0.5961,0.169223,0.067311,0.5718,-5.9720,56.6201,0.5376,-5.8296,55.8665,0.0000,0.0000,0.0000,1.8127,0.1218,5.0805,-0.003804,0.018471,56.5770,-0.002940,0.018621,55.8665,0.000000,0.000000,0.0000,-0.048909,0.006176,5.0805,-0.01410,-0.08674,-0.34162,0.69922,-0.35929,0.07887,-0.00690,-0.08589,-0.48754,0.75672,-0.38021,0.07182,0.01524,0.00029,0.01870,0.00068,0.02300,2.22453,-0.05368,-1.85062,-0.21229,-0.95343,0.01033,0.00065,0.04304,-0.00871,0.43196,0.02683,-0.01090,-0.00189,-0.04349,0.00000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.189696,-0.003763,0.188143,-0.002917,0.170575,0.049716,0.175233,0.047177,0.000000,0.001769,1.000000,9.000000,1.000000,0.000000,0.200510,-0.049725,0.035557,0.083124,0.071175
6.7400,0.17049,0.02339,0.47997,1.00000,-0.00016,0.00065,-0.00108,0.17833,0.01767,0.31503,0.31446,0.00126,-0.00441,1,0.03859,0.00126,0.034769,0.00155,-0.1052,-0.0003,0.0870,-0.9240,-1.0249,1.8754,-0.5033,0,0.04900,0.01900,0.1819,0.6912,0.168707,0.067224,0.5766,-6.1260,58.2451,0.4520,-6.2090,57.0476,0.0000,0.0000,0.0000,1.5199,0.1307,3.6788,-0.004273,0.016421,58.1941,-0.003447,0.018501,57.0476,0.000000,0.000000,0.0000,-0.048936,-0.008981,3.6788,-0.01361,-0.08325,-0.33977,0.69939,-0.36126,0.07465,-0.00540,-0.08287,-0.48587,0.74912,-0.36535,0.07188,0.01346,-0.00000,0.01858,0.00087,0.02773,2.36193,-0.09998,-1.93633,-0.25556,-0.85920,0.00450,-0.02281,0.04542,0.05999,0.43295,0.00877,-0.01371,-0.00244,-0.04648,-0.00019,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.190296,-0.005215,0.188640,-0.004407,0.170575,0.049716,0.175542,0.047292,0.000000,0.001842,1.000000,9.000000,1.000000,0.000000,0.200683,-0.049720,0.035357,0.078868,0.071821
6.7450,0.17087,0.02249,0.48005,1.00000,-0.00025,0.00066,-0.00120,0.17867,0.01702,0.31507,0.31446,0.00129,-0.00594,1,0.03835,0.00129,0.034774,0.00097,-0.0906,-0.0004,0.0923,-0.9447,-0.7838,1.7046,-0.5073,0,0.04900,0.01900,0.1884,0.8586,0.168134,0.065602,0.6121,-6.2633,59.8440,0.4718,-6.5864,58.4286,0.0000,0.0000,0.0000,1.2640,0.1354,2.4680,-0.004391,0.014362,59.7855,-0.003989,0.016846,58.4286,0.000000,0.000000,0.0000,-0.048950,-0.012226,2.4680,-0.01321,-0.07971,-0.33805,0.69994,-0.36349,0.07059,-0.00389,-0.07974,-0.48438,0.74235,-0.35126,0.07145,0.01181,-0.00023,0.01836,0.00105,0.02890,2.50327,-0.11795,-2.00152,-0.27453,-0.75210,0.00035,-0.04857,0.03813,0.12421,0.42471,-0.00659,-0.01648,-0.00291,-0.04809,-0.00040,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.190863,-0.006745,0.189152,-0.005940,0.170575,0.049716,0.175708,0.047302,0.000000,0.001891,1.000000,9.000000,1.000000,0.000000,0.200789,-0.049717,0.035237,0.074649,0.071878
6.7500,0.17125,0.02155,0.48011,1.00000,-0.00033,0.00067,-0.00131,0.17901,0.01634,0.31510,0.31446,0.00132,-0.00752,1,0.03813,0.00132,0.034777,0.00059,-0.0772,-0.0004,0.1016,-0.9651,-0.5673,1.5156,-0.4772,0,0.04900,0.01900,0.1896,1.1458,0.167914,0.063671,0.6739,-6.3984,61.2793,0.5362,-6.7977,59.9614,0.0000,0.0000,0.0000,0.9886,0.0184,1.4385,-0.005402,0.012740,61.2147,-0.004174,0.014892,59.9614,0.000000,0.000000,0.0000,-0.048961,-0.015401,1.4385,-0.01288,-0.07613,-0.33641,0.70077,-0.36594,0.06670,-0.00235,-0.07651,-0.48300,0.73639,-0.33807,0.07061,0.01025,-0.00036,0.01807,0.00122,0.04084,2.61856,-0.18312,-2.11572,-0.34474,-0.66205,-0.00518,-0.06846,0.05804,0.17812,0.40886,-0.01900,-0.02174,-0.00116,-0.05047,-0.00075,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.191404,-0.008330,0.189678,-0.007516,0.170575,0.049716,0.175753,0.047276,0.000000,0.001908,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.070588,0.071450
6.7550,0.17165,0.02057,0.48016,1.00000,-0.00040,0.00068,-0.00140,0.17936,0.01564,0.31512,0.31446,0.00134,-0.00910,1,0.03792,0.00134,0.034779,0.00029,-0.0682,-0.0004,0.0889,-0.9048,-0.4082,1.3399,-0.4477,0,0.04900,0.01900,0.1895,1.1669,0.166833,0.062090,0.5895,-5.9987,62.3339,0.6114,-6.9424,61.3098,0.0000,0.0000,0.0000,0.7929,0.0000,1.1327,-0.004093,0.008525,62.2701,-0.005226,0.013276,61.3098,0.000000,0.000000,0.0000,-0.048971,-0.018497,1.1327,-0.01261,-0.07251,-0.33479,0.70176,-0.36855,0.06305,-0.00079,-0.07318,-0.48164,0.73111,-0.32572,0.06939,0.00878,-0.00043,0.01772,0.00137,0.04333,2.72338,-0.14612,-2.10491,-0.28147,-0.42117,-0.00304,-0.06798,0.02446,0.17642,0.37956,-0.03004,-0.02229,0.00047,-0.04781,-0.00056,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.191935,-0.009966,0.190208,-0.009102,0.171331,0.047231,0.176510,0.044639,0.000000,0.001930,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.066702,0.070610
6.7600,0.17205,0.01956,0.48020,1.00000,-0.00046,0.00069,-0.00147,0.17971,0.01491,0.31512,0.31446,0.00136,-0.01066,1,0.03772,0.00136,0.034779,0.00008,-0.0612,-0.0004,0.0782,-0.8440,-0.2920,1.1790,-0.4212,0,0.04900,0.01900,0.1788,1.1669,0.167968,0.058022,0.5186,-5.5957,63.1044,0.5682,-6.6527,62.2505,0.0000,0.0000,0.0000,0.6479,0.0000,0.9256,-0.002677,0.004628,63.0435,-0.004024,0.009210,62.2505,0.000000,0.000000,0.0000,-0.048980,-0.019001,0.9256,-0.01239,-0.06886,-0.33316,0.70282,-0.37124,0.05968,0.00073,-0.06975,-0.48025,0.72639,-0.31419,0.06784,0.00740,-0.00046,0.01731,0.00150,0.04286,2.80998,-0.09690,-2.07446,-0.20450,-0.18840,-0.00111,-0.06573,-0.01060,0.17086,0.35159,-0.04005,-0.02221,0.00161,-0.04489,-0.00038,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.192439,-0.011590,0.190732,-0.010662,0.172087,0.044745,0.177207,0.041961,0.000000,0.001943,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.063047,0.069387
6.7650,0.17247,0.01852,0.48024,1.00000,-0.00050,0.00070,-0.00152,0.18007,0.01415,0.31513,0.31446,0.00138,-0.01220,1,0.03752,0.00138,0.034779,-0.00008,-0.0560,-0.0004,0.0689,-0.7837,-0.2085,1.0348,-0.3955,0,0.04900,0.01900,0.1673,1.1669,0.169256,0.054164,0.4566,-5.1958,63.6581,0.5254,-6.2980,62.9578,0.0000,0.0000,0.0000,0.5144,0.0000,0.7349,-0.001234,0.000957,63.6023,-0.002674,0.005358,62.9578,0.000000,0.000000,0.0000,-0.048987,-0.019001,0.7349,-0.01221,-0.06518,-0.33148,0.70389,-0.37398,0.05661,0.00219,-0.06621,-0.47879,0.72213,-0.30342,0.06606,0.00611,-0.00046,0.01686,0.00163,0.04078,2.88222,-0.04268,-2.03266,-0.12121,0.03628,0.00007,-0.06185,-0.04458,0.16368,0.32512,-0.04796,-0.02169,0.00235,-0.04196,-0.00021,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.192923,-0.013192,0.191250,-0.012196,0.172843,0.042259,0.177864,0.039273,0.000000,0.001947,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.059678,0.067843
6.7700,0.17289,0.01745,0.48027,1.00000,-0.00054,0.00070,-0.00157,0.18043,0.01337,0.31513,0.31446,0.00139,-0.01370,1,0.03734,0.00139,0.034777,-0.00022,-0.0518,-0.0004,0.0605,-0.7241,-0.1480,0.9067,-0.3686,0,0.04900,0.01900,0.1561,1.1669,0.170593,0.050487,0.4008,-4.8010,64.0592,0.4856,-5.9240,63.4703,0.0000,0.0000,0.0000,0.4024,0.0000,0.5749,0.000186,-0.002552,64.0101,-0.001280,0.001689,63.4703,0.000000,0.000000,0.0000,-0.048992,-0.019000,0.5749,-0.01206,-0.06148,-0.32975,0.70492,-0.37674,0.05382,0.00354,-0.06258,-0.47726,0.71825,-0.29338,0.06410,0.00490,-0.00044,0.01637,0.00173,0.03771,2.94349,0.01216,-1.98553,-0.03620,0.25360,0.00050,-0.05648,-0.07623,0.15606,0.30014,-0.05383,-0.02090,0.00279,-0.03914,-0.00007,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.193392,-0.014765,0.191760,-0.013703,0.173600,0.039773,0.178494,0.036587,0.000000,0.001947,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.056606,0.066060
6.7750,0.17332,0.01635,0.48030,1.00000,-0.00057,0.00070,-0.00160,0.18080,0.01258,0.31512,0.31446,0.00140,-0.01518,1,0.03716,0.00140,0.034775,-0.00033,-0.0483,-0.0004,0.0528,-0.6655,-0.1035,0.7929,-0.3401,0,0.04900,0.01900,0.1451,1.1669,0.171924,0.046946,0.3498,-4.4122,64.3538,0.4471,-5.5414,63.8473,0.0000,0.0000,0.0000,0.3098,0.0000,0.4426,0.001558,-0.005942,64.3127,0.000106,-0.001843,63.8473,0.000000,0.000000,0.0000,-0.048997,-0.019000,0.4426,-0.01193,-0.05774,-0.32794,0.70588,-0.37949,0.05128,0.00476,-0.05885,-0.47564,0.71469,-0.28406,0.06202,0.00377,-0.00041,0.01584,0.00183,0.03415,2.99632,0.06523,-1.93670,0.04788,0.46431,0.00034,-0.04971,-0.10502,0.14863,0.27655,-0.05804,-0.01996,0.00301,-0.03651,0.00005,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.193847,-0.016309,0.192264,-0.015183,0.174356,0.037287,0.179104,0.033909,0.000000,0.001943,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.053817,0.064102
6.7800,0.17376,0.01523,0.48033,1.00000,-0.00060,0.00070,-0.00162,0.18116,0.01176,0.31511,0.31446,0.00140,-0.01663,1,0.03698,0.00140,0.034773,-0.00042,-0.0452,-0.0004,0.0456,-0.6078,-0.0704,0.6912,-0.3103,0,0.04900,0.01900,0.1343,0.0000,0.173215,0.043513,0.3023,-4.0298,64.5732,0.4156,-5.1535,64.1577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002872,-0.009242,64.5406,0.001450,-0.005266,64.1577,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01183,-0.05397,-0.32606,0.70677,-0.38221,0.04897,0.00580,-0.05502,-0.47390,0.71139,-0.27542,0.05993,0.00271,-0.00037,0.01530,0.00192,0.03041,3.04254,0.11523,-1.88827,0.12957,0.66921,-0.00025,-0.04168,-0.13080,0.14172,0.25426,-0.06085,-0.01895,0.00306,-0.03407,0.00015,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.194290,-0.017820,0.192760,-0.016634,0.175112,0.034801,0.179700,0.031242,0.000000,0.001936,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.051284,0.062021
6.7850,0.17420,0.01409,0.48035,1.00000,-0.00061,0.00070,-0.00164,0.18153,0.01092,0.31510,0.31446,0.00140,-0.01806,1,0.03682,0.00140,0.034770,-0.00047,-0.0425,-0.0004,0.0409,-0.5511,-0.0324,0.5789,-0.2655,0,0.04900,0.01900,0.1239,0.0000,0.174464,0.040169,0.2713,-3.6541,64.8256,0.3773,-4.7722,64.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.004184,-0.012561,64.8017,0.002751,-0.008602,64.3848,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01174,-0.05018,-0.32409,0.70755,-0.38490,0.04686,0.00667,-0.05110,-0.47203,0.70829,-0.26744,0.05786,0.00173,-0.00033,0.01472,0.00200,0.02326,3.09166,0.17034,-1.83770,0.21355,0.87601,-0.00179,-0.03384,-0.15968,0.13149,0.23197,-0.05998,-0.01782,0.00302,-0.03163,0.00025,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.194699,-0.019298,0.193250,-0.018055,0.175868,0.032316,0.180217,0.028589,0.000000,0.001909,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.048974,0.059927
6.7900,0.17466,0.01292,0.48037,1.00000,-0.00063,0.00070,-0.00165,0.18190,0.01007,0.31509,0.31446,0.00140,-0.01945,1,0.03665,0.00140,0.034767,-0.00045,-0.0408,-0.0003,0.0358,-0.4953,-0.0093,0.4854,-0.2268,0,0.04900,0.01900,0.1138,0.0000,0.175709,0.036805,0.2372,-3.2840,64.9786,0.3556,-4.3990,64.6334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.005408,-0.015769,64.9629,0.004046,-0.011956,64.6334,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01168,-0.04635,-0.32204,0.70822,-0.38755,0.04490,0.00737,-0.04709,-0.47004,0.70538,-0.26010,0.05583,0.00081,-0.00029,0.01414,0.00206,0.01776,3.13153,0.21787,-1.78995,0.29197,1.07448,-0.00321,-0.02426,-0.18283,0.12384,0.21132,-0.05903,-0.01675,0.00290,-0.02946,0.00032,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.195106,-0.020742,0.193731,-0.019447,0.176625,0.029830,0.180750,0.025945,0.000000,0.001889,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.046856,0.057864
6.7950,0.17511,0.01174,0.48040,1.00000,-0.00063,0.00069,-0.00165,0.18227,0.00920,0.31508,0.31446,0.00139,-0.02081,1,0.03649,0.00139,0.034766,-0.00003,-0.0409,-0.0003,0.0301,-0.4404,0.0032,0.4048,-0.1926,0,0.04900,0.01900,0.1039,0.0000,0.176866,0.033558,0.1996,-2.9198,65.0612,0.3338,-4.0244,64.8097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006553,-0.018900,65.0531,0.005252,-0.015194,64.8097,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01164,-0.04250,-0.31993,0.70880,-0.39013,0.04312,0.00792,-0.04301,-0.46796,0.70265,-0.25336,0.05384,-0.00005,-0.00025,0.01353,0.00212,0.01345,3.16461,0.25846,-1.74530,0.36507,1.26652,-0.00448,-0.01333,-0.20117,0.11835,0.19215,-0.05803,-0.01575,0.00273,-0.02753,0.00036,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.195512,-0.022150,0.194205,-0.020807,0.177381,0.027344,0.181302,0.023315,0.000000,0.001874,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.044898,0.055834
6.8000,0.17557,0.01054,0.48042,1.00000,-0.00063,0.00068,-0.00165,0.18264,0.00831,0.31507,0.31446,0.00138,-0.02214,1,0.03635,0.00138,0.034766,0.00033,-0.0509,-0.0003,0.0232,-0.3859,0.0006,0.3207,-0.1624,0,0.04900,0.01900,0.0948,0.0000,0.177877,0.030502,0.1537,-2.5584,65.0440,0.3505,-3.6813,65.0367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007837,-0.019005,65.0423,0.006308,-0.018245,65.0367,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01167,-0.03860,-0.31778,0.70930,-0.39263,0.04142,0.00828,-0.03884,-0.46581,0.70007,-0.24711,0.05387,-0.00077,-0.00021,0.01271,0.00213,-0.11795,2.99207,0.31193,-1.68295,0.45188,1.26080,0.00226,0.15858,-0.23130,0.11011,0.18149,0.07906,0.03177,0.00873,-0.12984,-0.01718,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.195923,-0.023527,0.194671,-0.022136,0.178137,0.024858,0.181894,0.020684,0.000000,0.001872,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.043120,0.053839
6.8050,0.17603,0.00931,0.48044,1.00000,-0.00063,0.00067,-0.00164,0.18301,0.00742,0.31506,0.31446,0.00136,-0.02343,1,0.03620,0.00136,0.034768,0.00073,-0.0597,-0.0003,0.0155,-0.3336,-0.0034,0.2725,-0.1231,0,0.04900,0.01900,0.0832,0.0000,0.179120,0.030214,0.1028,-2.2118,65.0180,0.3400,-3.2291,65.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.008900,-0.019003,65.0213,0.007556,-0.018526,65.0730,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01181,-0.03464,-0.31562,0.70974,-0.39505,0.03965,0.00839,-0.03452,-0.46365,0.69763,-0.24117,0.05900,-0.00126,-0.00017,0.01136,0.00204,-0.22262,2.81246,0.34780,-1.63633,0.52250,1.24290,0.00973,0.33618,-0.25381,0.10446,0.17520,0.31316,0.06597,0.01214,-0.22311,-0.03352,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.196334,-0.024852,0.195128,-0.023432,0.178893,0.022372,0.182512,0.018112,0.000000,0.001863,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.041418,0.053874
6.8100,0.17649,0.00807,0.48046,1.00000,-0.00063,0.00066,-0.00163,0.18338,0.00651,0.31505,0.31446,0.00134,-0.02469,1,0.03607,0.00134,0.034773,0.00124,-0.0699,-0.0003,0.0073,-0.2828,-0.0099,0.2542,-0.0821,0,0.04900,0.01900,0.0729,0.0000,0.180173,0.030115,0.0482,-1.8752,64.9747,0.3110,-2.8310,65.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.009871,-0.019005,64.9813,0.008611,-0.018620,65.1178,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01207,-0.03060,-0.31347,0.71014,-0.39740,0.03772,0.00825,-0.03003,-0.46150,0.69531,-0.23544,0.07240,-0.00147,-0.00014,0.00929,0.00180,-0.28700,2.63280,0.37345,-1.59700,0.58432,1.22205,0.01967,0.51385,-0.26964,0.10157,0.17142,0.64493,0.08896,0.01350,-0.28547,-0.04519,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.196744,-0.026131,0.195577,-0.024694,0.179650,0.019887,0.183149,0.015577,0.000000,0.001850,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.039645,0.058999
6.8150,0.17694,0.00681,0.48049,1.00000,-0.00064,0.00066,-0.00164,0.18376,0.00559,0.31504,0.31446,0.00131,-0.02592,1,0.03598,0.00131,0.034781,0.00222,-0.0829,-0.0004,-0.0014,-0.2327,-0.0192,0.2586,-0.0433,0,0.04900,0.01900,0.0640,0.0000,0.181145,0.030087,-0.0093,-1.5427,64.9128,0.2705,-2.4860,65.1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010945,-0.019004,64.9207,0.009585,-0.018646,65.1598,0.000000,0.000000,0.0000,0.000000,0.000000,0.0000,-0.01237,-0.02647,-0.31129,0.71034,-0.39961,0.03561,0.00715,-0.02543,-0.45966,0.69398,-0.23178,0.09471,-0.00131,-0.00011,0.00640,0.00141,-0.30057,2.45224,0.40061,-1.55223,0.64942,1.19925,0.03436,0.69285,-0.28141,0.10192,0.16819,1.07734,0.10801,0.01416,-0.29030,-0.04798,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.197149,-0.027371,0.196018,-0.025922,0.180406,0.017401,0.183800,0.013053,0.000000,0.001839,0.000000,9.000000,1.000000,0.000000,0.200825,-0.049716,0.034369,0.037721,0.072397
6.8200,0.17739,0.00555,0.48052,1.00000,-0.00066,0.00069,-0.00172,0.18413,0.00466,0.31504,0.31446,0.00131,-0.02711,2,0.03598,0.00131,0.034792,0.00221,-0.1082,-0.0004,0.0124,-0.1393,-0.4258,0.4388,-0.5562,0,0.04900,0.01900,0.0595,0.8277,0.182597,0.029723,0.1027,-0.3948,44.7544,-0.0629,-2.2616,63.3520,-0.0206,-0.5288,17.4626,-1.1939,-7.6332,15.5593,0.008523,-0.007029,44.7561,0.011043,-0.018999,63.3520,-0.007556,-0.013363,17.4579,0.021452,-0.018989,15.5593,-0.01250,-0.02222,-0.30903,0.71023,-0.40169,0.03281,0.00546,-0.02110,-0.45858,0.69499,-0.23227,0.11269,-0.00099,-0.00009,0.00324,0.00098,-0.01487,0.96364,0.14244,-1.11163,0.32339,0.23732,-0.02538,0.49638,0.01627,-0.39174,-0.12420,0.80890,-0.00348,-0.00201,-0.02907,-0.00182,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.197305,-0.029042,0.196449,-0.027113,0.181162,0.014915,0.183730,0.009129,0.000000,0.002110,0.000000,9.000000,0.589546,0.239432,0.000000,0.000000,0.000000,0.035614,0.094706
6.8250,0.17784,0.00428,0.48056,1.00000,-0.00069,0.00072,-0.00179,0.18449,0.00372,0.31506,0.31446,0.00137,-0.02827,2,0.03603,0.00137,0.034800,0.00136,-0.1093,-0.0004,0.0224,-0.0830,-0.5948,0.7211,-0.8597,0,0.04900,0.01900,0.0139,0.1729,0.181253,0.040120,0.1390,-0.2320,41.8217,-0.3602,-0.0376,43.4857,0.0094,-0.3183,19.2753,-1.2063,-2.3720,25.6591,0.008414,-0.005697,41.8222,0.009532,-0.008635,43.4857,-0.006418,-0.009204,19.2253,0.003278,-0.018973,25.6591,-0.01254,-0.01782,-0.30672,0.71003,-0.40389,0.02896,0.00450,-0.01689,-0.45789,0.69737,-0.23464,0.12407,-0.00072,-0.00007,0.00027,0.00059,-0.00586,0.74852,0.11018,-1.03453,0.29447,0.12495,-0.00596,0.44746,0.05563,-0.38571,-0.18117,0.53139,-0.00259,-0.00199,-0.02778,-0.00154,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.197490,-0.030286,0.196872,-0.028269,0.181918,0.012429,0.183774,0.006378,0.000000,0.002110,0.000000,9.000000,0.564099,0.272438,0.000000,0.000000,0.000000,0.032810,0.112685
