t,x,y,z,qw,qx,qy,qz,com_x,com_y,com_z,com_ref_z,tilt,com_ref_y,n_stance,swing_z,trunk_tilt,foot_z,foot_vz,acc_ref_z,e_lin_z,acom_x,acom_y,acom_z,arp_r,arp_p,degraded,cop_lx,cop_ly,slip_l,slip_r,patch_lx,patch_ly,fqp_l_x,fqp_l_y,fqp_l_z,fmj_l_x,fmj_l_y,fmj_l_z,fqp_r_x,fqp_r_y,fqp_r_z,fmj_r_x,fmj_r_y,fmj_r_z,cop_qp_l_x,cop_qp_l_y,fz_qp_l,cop_mj_l_x,cop_mj_l_y,fz_mj_l,cop_qp_r_x,cop_qp_r_y,fz_qp_r,cop_mj_r_x,cop_mj_r_y,fz_mj_r,left_hip_yaw_joint,left_hip_roll_joint,left_hip_pitch_joint,left_knee_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_yaw_joint,right_hip_roll_joint,right_hip_pitch_joint,right_knee_joint,right_ankle_pitch_joint,right_ankle_roll_joint,left_shoulder_pitch_joint,left_elbow_joint,right_shoulder_pitch_joint,right_elbow_joint,tau_left_hip_yaw_joint,tau_left_hip_roll_joint,tau_left_hip_pitch_joint,tau_left_knee_joint,tau_left_ankle_pitch_joint,tau_left_ankle_roll_joint,tau_right_hip_yaw_joint,tau_right_hip_roll_joint,tau_right_hip_pitch_joint,tau_right_knee_joint,tau_right_ankle_pitch_joint,tau_right_ankle_roll_joint,tau_left_shoulder_pitch_joint,tau_left_elbow_joint,tau_right_shoulder_pitch_joint,tau_right_elbow_joint,lim_left_hip_yaw_joint,lim_left_hip_roll_joint,lim_left_hip_pitch_joint,lim_left_knee_joint,lim_left_ankle_pitch_joint,lim_left_ankle_roll_joint,lim_right_hip_yaw_joint,lim_right_hip_roll_joint,lim_right_hip_pitch_joint,lim_right_knee_joint,lim_right_ankle_pitch_joint,lim_right_ankle_roll_joint,lim_left_shoulder_pitch_joint,lim_left_elbow_joint,lim_right_shoulder_pitch_joint,lim_right_elbow_joint,xi_x,xi_y,xi_ref_x,xi_ref_y,zmp_ref_x,zmp_ref_y,zmp_cmd_x,zmp_cmd_y,zmp_clamp,dcm_err,support,step,share_l,share_r,swing_tgt_x,swing_tgt_y,swing_tgt_z,ankle_roll_l,ankle_roll_r
1.4900,-0.00051,0.05006,0.48136,1.00000,-0.00038,0.00113,0.00098,0.00425,0.03686,0.31547,0.31446,0.00226,0.04122,2,0.03498,0.00226,0.034708,-0.00005,-0.3769,-0.0002,0.0003,-0.0063,-0.3016,0.2509,-0.4535,0,0.04900,0.01900,0.0059,0.0711,0.006660,0.044861,0.0100,0.4540,59.9340,-0.0179,0.2135,60.3388,-0.0082,-0.4961,3.1064,0.0152,-0.2007,4.7206,0.002383,-0.005153,59.9322,0.002450,-0.004823,60.3388,-0.048740,-0.019035,3.1074,-0.031198,-0.015776,4.7206,-0.00369,-0.17024,-0.28860,0.55204,-0.26548,0.17420,0.00007,-0.16838,-0.29136,0.56275,-0.27427,0.17104,0.00811,-0.00001,-0.00037,0.00105,-0.00113,2.81566,0.31329,-1.29455,0.15847,0.29426,0.01106,-0.06617,-0.26695,-0.13464,-0.13209,0.09557,0.00603,0.00035,0.00040,0.00038,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004213,0.041231,0.004200,0.041224,0.004200,0.037039,0.004240,0.037060,0.000000,0.000015,0.000000,0.000000,0.872710,0.054098,0.000000,0.000000,0.000000,0.173638,0.170522
1.4950,-0.00050,0.05022,0.48136,1.00000,-0.00038,0.00113,0.00097,0.00425,0.03698,0.31547,0.31446,0.00226,0.04134,2,0.03499,0.00226,0.034708,-0.00005,-0.3761,-0.0002,0.0003,-0.0068,-0.3018,0.2542,-0.4537,0,0.04900,0.01900,0.0059,0.0728,0.006659,0.044856,0.0117,0.4554,60.0103,-0.0179,0.2145,60.4143,-0.0095,-0.5005,3.0293,0.0152,-0.2023,4.6452,0.002331,-0.005155,60.0085,0.002448,-0.004827,60.4143,-0.049036,-0.019048,3.0303,-0.031735,-0.015736,4.6452,-0.00367,-0.17078,-0.28812,0.55108,-0.26502,0.17476,0.00011,-0.16891,-0.29088,0.56182,-0.27382,0.17156,0.00815,-0.00001,-0.00038,0.00106,-0.00190,2.82809,0.31115,-1.29660,0.15586,0.29462,0.01173,-0.07129,-0.26467,-0.13038,-0.12940,0.09431,0.00605,0.00036,0.00039,0.00038,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004212,0.041352,0.004200,0.041341,0.004200,0.037163,0.004238,0.037196,0.000000,0.000017,0.000000,0.000000,0.874085,0.052989,0.000000,0.000000,0.000000,0.174197,0.171043
1.5000,-0.00050,0.05039,0.48136,1.00000,-0.00039,0.00113,0.00095,0.00425,0.03710,0.31547,0.31446,0.00226,0.04146,2,0.03499,0.00226,0.034707,-0.00005,-0.3752,-0.0002,0.0004,-0.0073,-0.3019,0.2574,-0.4540,0,0.04900,0.01900,0.0060,0.0743,0.006608,0.044854,0.0137,0.4568,60.0859,-0.0169,0.2154,60.4888,-0.0113,-0.5050,2.9531,0.0146,-0.2033,4.5700,0.002264,-0.005157,60.0841,0.002397,-0.004829,60.4888,-0.049040,-0.019040,2.9541,-0.031653,-0.015719,4.5700,-0.00366,-0.17131,-0.28762,0.55013,-0.26455,0.17531,0.00016,-0.16944,-0.29040,0.56089,-0.27337,0.17208,0.00820,-0.00001,-0.00040,0.00107,-0.00285,2.84058,0.30822,-1.29942,0.15242,0.29503,0.01264,-0.07650,-0.26163,-0.12539,-0.12592,0.09300,0.00606,0.00035,0.00039,0.00038,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004211,0.041473,0.004200,0.041457,0.004200,0.037287,0.004235,0.037334,0.000000,0.000019,0.000000,0.000000,0.875465,0.051890,0.000000,0.000000,0.000000,0.174755,0.171563
1.5050,-0.00049,0.05055,0.48136,1.00000,-0.00040,0.00113,0.00094,0.00425,0.03722,0.31547,0.31446,0.00226,0.04157,2,0.03499,0.00226,0.034707,-0.00005,-0.3744,-0.0002,0.0004,-0.0078,-0.3019,0.2607,-0.4542,0,0.04900,0.01900,0.0060,0.0758,0.006543,0.044851,0.0158,0.4581,60.1610,-0.0157,0.2162,60.5625,-0.0131,-0.5096,2.8777,0.0138,-0.2040,4.4957,0.002196,-0.005160,60.1593,0.002332,-0.004832,60.5625,-0.049034,-0.019038,2.8787,-0.031376,-0.015693,4.4957,-0.00364,-0.17184,-0.28713,0.54917,-0.26409,0.17587,0.00020,-0.16996,-0.28992,0.55995,-0.27291,0.17260,0.00824,-0.00001,-0.00042,0.00108,-0.00375,2.85309,0.30522,-1.30226,0.14894,0.29545,0.01361,-0.08174,-0.25855,-0.12044,-0.12245,0.09170,0.00605,0.00035,0.00041,0.00038,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004211,0.041594,0.004200,0.041574,0.004200,0.037412,0.004233,0.037471,0.000000,0.000023,0.000000,0.000000,0.876852,0.050799,0.000000,0.000000,0.000000,0.175312,0.172081
1.5100,-0.00048,0.05072,0.48136,1.00000,-0.00040,0.00113,0.00093,0.00425,0.03734,0.31547,0.31446,0.00226,0.04169,2,0.03499,0.00226,0.034707,-0.00005,-0.3736,-0.0002,0.0004,-0.0083,-0.3019,0.2641,-0.4545,0,0.04900,0.01900,0.0060,0.0773,0.006477,0.044849,0.0178,0.4593,60.2357,-0.0144,0.2169,60.6356,-0.0149,-0.5142,2.8030,0.0130,-0.2048,4.4224,0.002130,-0.005161,60.2339,0.002266,-0.004834,60.6356,-0.049043,-0.019044,2.8039,-0.031082,-0.015667,4.4224,-0.00362,-0.17238,-0.28664,0.54820,-0.26362,0.17642,0.00025,-0.17049,-0.28944,0.55900,-0.27244,0.17311,0.00829,-0.00001,-0.00043,0.00108,-0.00460,2.86556,0.30223,-1.30502,0.14552,0.29580,0.01460,-0.08699,-0.25549,-0.11557,-0.11905,0.09044,0.00604,0.00035,0.00043,0.00038,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004210,0.041714,0.004200,0.041690,0.004200,0.037536,0.004231,0.037610,0.000000,0.000027,0.000000,0.000000,0.878244,0.049717,0.000000,0.000000,0.000000,0.175867,0.172598
1.5150,-0.00047,0.05089,0.48136,1.00000,-0.00041,0.00113,0.00091,0.00424,0.03747,0.31547,0.31446,0.00226,0.04181,2,0.03499,0.00226,0.034707,-0.00005,-0.3728,-0.0002,0.0005,-0.0088,-0.3019,0.2676,-0.4548,0,0.04900,0.01900,0.0060,0.0789,0.006413,0.044847,0.0198,0.4605,60.3097,-0.0132,0.2176,60.7082,-0.0167,-0.5189,2.7289,0.0121,-0.2055,4.3499,0.002065,-0.005161,60.3079,0.002202,-0.004836,60.7082,-0.049052,-0.019052,2.7298,-0.030785,-0.015645,4.3499,-0.00361,-0.17291,-0.28614,0.54723,-0.26315,0.17697,0.00030,-0.17101,-0.28895,0.55805,-0.27197,0.17363,0.00833,-0.00001,-0.00045,0.00109,-0.00542,2.87797,0.29925,-1.30772,0.14212,0.29609,0.01561,-0.09223,-0.25245,-0.11076,-0.11568,0.08919,0.00601,0.00035,0.00045,0.00038,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004209,0.041835,0.004200,0.041806,0.004200,0.037660,0.004229,0.037749,0.000000,0.000031,0.000000,0.000000,0.879643,0.048644,0.000000,0.000000,0.000000,0.176420,0.173113
1.5200,-0.00047,0.05105,0.48136,1.00000,-0.00042,0.00113,0.00090,0.00424,0.03759,0.31547,0.31446,0.00226,0.04192,2,0.03499,0.00226,0.034706,-0.00005,-0.3720,-0.0002,0.0005,-0.0094,-0.3019,0.2711,-0.4552,0,0.04900,0.01900,0.0060,0.0805,0.006349,0.044846,0.0217,0.4615,60.3830,-0.0120,0.2181,60.7800,-0.0185,-0.5236,2.6554,0.0111,-0.2063,4.2782,0.002000,-0.005160,60.3812,0.002138,-0.004836,60.7800,-0.049055,-0.019055,2.6564,-0.030480,-0.015623,4.2782,-0.00359,-0.17344,-0.28564,0.54626,-0.26268,0.17752,0.00035,-0.17154,-0.28846,0.55709,-0.27150,0.17414,0.00838,-0.00001,-0.00047,0.00110,-0.00623,2.89031,0.29627,-1.31037,0.13875,0.29631,0.01663,-0.09749,-0.24941,-0.10598,-0.11233,0.08795,0.00599,0.00034,0.00047,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004209,0.041956,0.004200,0.041921,0.004200,0.037784,0.004228,0.037889,0.000000,0.000036,0.000000,0.000000,0.881047,0.047581,0.000000,0.000000,0.000000,0.176973,0.173626
1.5250,-0.00046,0.05122,0.48136,1.00000,-0.00042,0.00113,0.00089,0.00424,0.03771,0.31547,0.31446,0.00226,0.04204,2,0.03499,0.00226,0.034706,-0.00005,-0.3712,-0.0002,0.0005,-0.0099,-0.3020,0.2747,-0.4555,0,0.04900,0.01900,0.0060,0.0821,0.006285,0.044847,0.0237,0.4626,60.4557,-0.0108,0.2186,60.8512,-0.0203,-0.5284,2.5826,0.0102,-0.2070,4.2072,0.001936,-0.005158,60.4539,0.002075,-0.004835,60.8512,-0.049048,-0.019048,2.5836,-0.030161,-0.015596,4.2072,-0.00358,-0.17397,-0.28514,0.54529,-0.26221,0.17807,0.00041,-0.17206,-0.28797,0.55613,-0.27102,0.17464,0.00842,-0.00001,-0.00049,0.00111,-0.00703,2.90260,0.29330,-1.31297,0.13540,0.29647,0.01765,-0.10274,-0.24637,-0.10123,-0.10900,0.08669,0.00597,0.00034,0.00050,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004208,0.042077,0.004200,0.042037,0.004200,0.037909,0.004226,0.038029,0.000000,0.000041,0.000000,0.000000,0.882457,0.046528,0.000000,0.000000,0.000000,0.177524,0.174136
1.5300,-0.00045,0.05138,0.48136,1.00000,-0.00043,0.00113,0.00087,0.00424,0.03783,0.31547,0.31446,0.00226,0.04215,2,0.03499,0.00226,0.034706,-0.00005,-0.3704,-0.0002,0.0005,-0.0105,-0.3020,0.2785,-0.4559,0,0.04900,0.01900,0.0060,0.0838,0.006222,0.044848,0.0255,0.4635,60.5277,-0.0095,0.2191,60.9217,-0.0221,-0.5332,2.5104,0.0092,-0.2078,4.1369,0.001873,-0.005154,60.5259,0.002012,-0.004833,60.9217,-0.049050,-0.019050,2.5114,-0.029827,-0.015563,4.1369,-0.00356,-0.17450,-0.28463,0.54430,-0.26174,0.17862,0.00046,-0.17258,-0.28748,0.55516,-0.27054,0.17515,0.00847,-0.00001,-0.00050,0.00112,-0.00782,2.91477,0.29038,-1.31548,0.13211,0.29651,0.01866,-0.10797,-0.24338,-0.09656,-0.10571,0.08548,0.00595,0.00034,0.00052,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004208,0.042197,0.004200,0.042152,0.004200,0.038033,0.004225,0.038169,0.000000,0.000046,0.000000,0.000000,0.883871,0.045484,0.000000,0.000000,0.000000,0.178074,0.174645
1.5350,-0.00044,0.05155,0.48136,1.00000,-0.00044,0.00113,0.00085,0.00424,0.03795,0.31547,0.31446,0.00226,0.04227,2,0.03499,0.00226,0.034705,-0.00005,-0.3696,-0.0002,0.0005,-0.0111,-0.3020,0.2823,-0.4563,0,0.04900,0.01900,0.0060,0.0855,0.006161,0.044851,0.0274,0.4643,60.5990,-0.0084,0.2195,60.9916,-0.0239,-0.5380,2.4389,0.0082,-0.2085,4.0673,0.001810,-0.005148,60.5972,0.001950,-0.004829,60.9916,-0.049049,-0.019050,2.4398,-0.029488,-0.015534,4.0673,-0.00354,-0.17503,-0.28412,0.54332,-0.26127,0.17917,0.00052,-0.17310,-0.28699,0.55419,-0.27006,0.17566,0.00851,-0.00001,-0.00052,0.00112,-0.00861,2.92684,0.28748,-1.31792,0.12887,0.29645,0.01967,-0.11316,-0.24041,-0.09193,-0.10246,0.08428,0.00593,0.00033,0.00054,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004208,0.042318,0.004200,0.042267,0.004200,0.038157,0.004224,0.038311,0.000000,0.000052,0.000000,0.000000,0.885292,0.044449,0.000000,0.000000,0.000000,0.178623,0.175151
1.5400,-0.00044,0.05171,0.48136,1.00000,-0.00044,0.00113,0.00084,0.00424,0.03808,0.31547,0.31446,0.00227,0.04238,2,0.03499,0.00227,0.034705,-0.00005,-0.3688,-0.0002,0.0005,-0.0117,-0.3021,0.2862,-0.4567,0,0.04900,0.01900,0.0060,0.0873,0.006100,0.044856,0.0292,0.4651,60.6697,-0.0072,0.2198,61.0608,-0.0257,-0.5429,2.3679,0.0072,-0.2093,3.9984,0.001749,-0.005141,60.6678,0.001889,-0.004824,61.0608,-0.049054,-0.019054,2.3689,-0.029139,-0.015504,3.9984,-0.00352,-0.17556,-0.28361,0.54233,-0.26080,0.17972,0.00059,-0.17362,-0.28649,0.55321,-0.26957,0.17616,0.00856,-0.00001,-0.00054,0.00113,-0.00940,2.93880,0.28463,-1.32028,0.12567,0.29629,0.02065,-0.11832,-0.23748,-0.08737,-0.09925,0.08310,0.00592,0.00033,0.00055,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004207,0.042438,0.004200,0.042381,0.004200,0.038282,0.004222,0.038452,0.000000,0.000057,0.000000,0.000000,0.886717,0.043425,0.000000,0.000000,0.000000,0.179170,0.175656
1.5450,-0.00043,0.05188,0.48136,1.00000,-0.00045,0.00113,0.00082,0.00424,0.03820,0.31547,0.31446,0.00227,0.04250,2,0.03499,0.00227,0.034705,-0.00005,-0.3680,-0.0002,0.0005,-0.0124,-0.3021,0.2901,-0.4572,0,0.04900,0.01900,0.0060,0.0892,0.006040,0.044863,0.0310,0.4657,60.7396,-0.0060,0.2202,61.1293,-0.0274,-0.5478,2.2977,0.0062,-0.2101,3.9301,0.001689,-0.005131,60.7378,0.001829,-0.004817,61.1293,-0.049056,-0.019056,2.2986,-0.028783,-0.015475,3.9301,-0.00350,-0.17609,-0.28310,0.54134,-0.26032,0.18026,0.00065,-0.17414,-0.28599,0.55223,-0.26907,0.17666,0.00860,-0.00001,-0.00056,0.00114,-0.01019,2.95066,0.28180,-1.32256,0.12252,0.29602,0.02163,-0.12346,-0.23457,-0.08285,-0.09607,0.08194,0.00591,0.00033,0.00056,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004207,0.042559,0.004200,0.042496,0.004200,0.038406,0.004221,0.038595,0.000000,0.000063,0.000000,0.000000,0.888148,0.042411,0.000000,0.000000,0.000000,0.179717,0.176160
1.5500,-0.00042,0.05204,0.48136,1.00000,-0.00046,0.00113,0.00080,0.00424,0.03832,0.31547,0.31446,0.00227,0.04261,2,0.03499,0.00227,0.034705,-0.00005,-0.3672,-0.0002,0.0005,-0.0130,-0.3022,0.2941,-0.4576,0,0.04900,0.01900,0.0060,0.0911,0.005980,0.044871,0.0327,0.4663,60.8088,-0.0049,0.2204,61.1971,-0.0292,-0.5527,2.2281,0.0051,-0.2109,3.8625,0.001629,-0.005121,60.8070,0.001770,-0.004808,61.1971,-0.049056,-0.019056,2.2290,-0.028415,-0.015445,3.8625,-0.00348,-0.17662,-0.28259,0.54034,-0.25985,0.18081,0.00072,-0.17466,-0.28549,0.55124,-0.26858,0.17716,0.00865,-0.00001,-0.00058,0.00115,-0.01098,2.96240,0.27901,-1.32477,0.11942,0.29565,0.02259,-0.12856,-0.23169,-0.07839,-0.09292,0.08079,0.00591,0.00033,0.00056,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004207,0.042679,0.004200,0.042610,0.004200,0.038530,0.004221,0.038737,0.000000,0.000069,0.000000,0.000000,0.889583,0.041406,0.000000,0.000000,0.000000,0.180262,0.176662
1.5550,-0.00041,0.05221,0.48136,1.00000,-0.00047,0.00113,0.00078,0.00424,0.03844,0.31547,0.31446,0.00227,0.04272,2,0.03499,0.00227,0.034704,-0.00005,-0.3664,-0.0002,0.0005,-0.0137,-0.3022,0.2982,-0.4581,0,0.04900,0.01900,0.0060,0.0930,0.005922,0.044881,0.0344,0.4668,60.8773,-0.0037,0.2206,61.2642,-0.0309,-0.5577,2.1592,0.0041,-0.2117,3.7956,0.001570,-0.005108,60.8755,0.001711,-0.004798,61.2642,-0.049051,-0.019051,2.1601,-0.028037,-0.015413,3.7956,-0.00346,-0.17715,-0.28207,0.53934,-0.25937,0.18135,0.00080,-0.17518,-0.28498,0.55025,-0.26808,0.17766,0.00869,-0.00001,-0.00060,0.00115,-0.01177,2.97404,0.27625,-1.32691,0.11634,0.29519,0.02353,-0.13364,-0.22884,-0.07397,-0.08979,0.07965,0.00592,0.00033,0.00056,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004206,0.042799,0.004200,0.042724,0.004200,0.038655,0.004220,0.038881,0.000000,0.000076,0.000000,0.000000,0.891024,0.040412,0.000000,0.000000,0.000000,0.180805,0.177163
1.5600,-0.00040,0.05237,0.48136,1.00000,-0.00047,0.00113,0.00076,0.00424,0.03856,0.31547,0.31446,0.00227,0.04284,2,0.03499,0.00227,0.034704,-0.00005,-0.3656,-0.0002,0.0005,-0.0144,-0.3023,0.3023,-0.4586,0,0.04900,0.01900,0.0060,0.0949,0.005864,0.044893,0.0361,0.4672,60.9451,-0.0026,0.2208,61.3306,-0.0326,-0.5627,2.0909,0.0029,-0.2122,3.7298,0.001513,-0.005094,60.9432,0.001654,-0.004786,61.3306,-0.049059,-0.019060,2.0918,-0.027638,-0.015379,3.7298,-0.00343,-0.17767,-0.28155,0.53834,-0.25889,0.18189,0.00087,-0.17570,-0.28448,0.54925,-0.26758,0.17816,0.00874,-0.00001,-0.00061,0.00116,-0.01256,2.98555,0.27354,-1.32895,0.11334,0.29460,0.02446,-0.13866,-0.22603,-0.06963,-0.08672,0.07855,0.00592,0.00033,0.00056,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004206,0.042919,0.004200,0.042837,0.004200,0.038779,0.004219,0.039024,0.000000,0.000082,0.000000,0.000000,0.892470,0.039428,0.000000,0.000000,0.000000,0.181347,0.177663
1.5650,-0.00040,0.05254,0.48136,1.00000,-0.00048,0.00113,0.00074,0.00424,0.03868,0.31547,0.31446,0.00227,0.04295,2,0.03499,0.00227,0.034704,-0.00005,-0.3648,-0.0002,0.0005,-0.0151,-0.3024,0.3067,-0.4592,0,0.04900,0.01900,0.0060,0.0966,0.005808,0.044906,0.0378,0.4676,61.0120,-0.0015,0.2209,61.3961,-0.0343,-0.5677,2.0231,0.0016,-0.2125,3.6652,0.001456,-0.005080,61.0102,0.001597,-0.004772,61.3961,-0.049049,-0.019049,2.0240,-0.027226,-0.015353,3.6652,-0.00341,-0.17820,-0.28103,0.53733,-0.25841,0.18243,0.00095,-0.17621,-0.28397,0.54825,-0.26707,0.17866,0.00879,-0.00001,-0.00063,0.00117,-0.01333,2.99706,0.27084,-1.33093,0.11036,0.29402,0.02539,-0.14374,-0.22323,-0.06531,-0.08365,0.07742,0.00593,0.00033,0.00057,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004206,0.043039,0.004200,0.042950,0.004200,0.038903,0.004218,0.039169,0.000000,0.000089,0.000000,0.000000,0.893923,0.038453,0.000000,0.000000,0.000000,0.181888,0.178162
1.5700,-0.00039,0.05270,0.48136,1.00000,-0.00049,0.00113,0.00071,0.00423,0.03881,0.31547,0.31446,0.00227,0.04306,2,0.03499,0.00227,0.034704,-0.00005,-0.3640,-0.0002,0.0005,-0.0158,-0.3026,0.3112,-0.4599,0,0.04900,0.01900,0.0060,0.0985,0.005752,0.044919,0.0394,0.4678,61.0782,-0.0005,0.2209,61.4608,-0.0359,-0.5729,1.9559,0.0003,-0.2127,3.6009,0.001401,-0.005063,61.0764,0.001541,-0.004759,61.4608,-0.049074,-0.019074,1.9568,-0.026794,-0.015317,3.6009,-0.00338,-0.17872,-0.28050,0.53632,-0.25793,0.18296,0.00104,-0.17673,-0.28346,0.54725,-0.26656,0.17916,0.00883,-0.00001,-0.00065,0.00118,-0.01408,3.00844,0.26823,-1.33278,0.10749,0.29331,0.02631,-0.14876,-0.22052,-0.06110,-0.08068,0.07639,0.00594,0.00033,0.00057,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004206,0.043159,0.004200,0.043063,0.004200,0.039027,0.004217,0.039314,0.000000,0.000096,0.000000,0.000000,0.895384,0.037487,0.000000,0.000000,0.000000,0.182427,0.178660
1.5750,-0.00038,0.05287,0.48136,1.00000,-0.00050,0.00114,0.00069,0.00423,0.03893,0.31547,0.31446,0.00227,0.04318,2,0.03499,0.00227,0.034703,-0.00005,-0.3632,-0.0002,0.0005,-0.0166,-0.3028,0.3159,-0.4607,0,0.04900,0.01900,0.0060,0.1004,0.005698,0.044935,0.0410,0.4679,61.1436,0.0006,0.2208,61.5248,-0.0375,-0.5781,1.8893,-0.0010,-0.2130,3.5373,0.001345,-0.005046,61.1418,0.001487,-0.004743,61.5248,-0.049067,-0.019067,1.8901,-0.026369,-0.015299,3.5373,-0.00335,-0.17925,-0.27998,0.53530,-0.25745,0.18350,0.00113,-0.17725,-0.28295,0.54624,-0.26606,0.17965,0.00888,-0.00001,-0.00067,0.00119,-0.01482,3.01979,0.26561,-1.33460,0.10460,0.29258,0.02723,-0.15383,-0.21779,-0.05690,-0.07768,0.07530,0.00596,0.00033,0.00058,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004205,0.043279,0.004200,0.043176,0.004200,0.039152,0.004217,0.039460,0.000000,0.000103,0.000000,0.000000,0.896852,0.036532,0.000000,0.000000,0.000000,0.182964,0.179157
1.5800,-0.00037,0.05303,0.48136,1.00000,-0.00050,0.00114,0.00066,0.00423,0.03905,0.31547,0.31446,0.00227,0.04329,2,0.03499,0.00227,0.034703,-0.00005,-0.3625,-0.0002,0.0005,-0.0174,-0.3030,0.3208,-0.4615,0,0.04900,0.01900,0.0060,0.1023,0.005644,0.044950,0.0426,0.4680,61.2084,0.0017,0.2207,61.5881,-0.0391,-0.5833,1.8233,-0.0023,-0.2132,3.4741,0.001291,-0.005028,61.2065,0.001433,-0.004727,61.5881,-0.049069,-0.019069,1.8241,-0.025917,-0.015266,3.4741,-0.00332,-0.17977,-0.27945,0.53428,-0.25697,0.18403,0.00122,-0.17776,-0.28243,0.54522,-0.26554,0.18015,0.00892,-0.00001,-0.00069,0.00119,-0.01556,3.03103,0.26303,-1.33633,0.10177,0.29174,0.02814,-0.15886,-0.21510,-0.05276,-0.07473,0.07425,0.00597,0.00033,0.00059,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004205,0.043398,0.004200,0.043288,0.004200,0.039276,0.004216,0.039607,0.000000,0.000110,0.000000,0.000000,0.898327,0.035585,0.000000,0.000000,0.000000,0.183500,0.179653
1.5850,-0.00036,0.05320,0.48136,1.00000,-0.00051,0.00114,0.00064,0.00423,0.03917,0.31547,0.31446,0.00227,0.04340,2,0.03499,0.00227,0.034703,-0.00005,-0.3617,-0.0002,0.0005,-0.0182,-0.3032,0.3257,-0.4624,0,0.04900,0.01900,0.0060,0.1043,0.005590,0.044968,0.0442,0.4679,61.2724,0.0027,0.2205,61.6507,-0.0406,-0.5886,1.7580,-0.0036,-0.2134,3.4116,0.001238,-0.005008,61.2705,0.001380,-0.004709,61.6507,-0.049066,-0.019067,1.7588,-0.025457,-0.015238,3.4116,-0.00329,-0.18030,-0.27891,0.53326,-0.25648,0.18457,0.00132,-0.17827,-0.28191,0.54420,-0.26503,0.18064,0.00897,-0.00001,-0.00071,0.00120,-0.01628,3.04218,0.26047,-1.33801,0.09897,0.29081,0.02905,-0.16388,-0.21244,-0.04868,-0.07180,0.07320,0.00599,0.00033,0.00059,0.00039,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,12.000,12.000,6.000,6.000,6.000,6.000,6.000,6.000,0.004205,0.043518,0.004200,0.043400,0.004200,0.039400,0.004215,0.039754,0.000000,0.000118,0.000000,0.000000,0.899809,0.034649,0.000000,0.000000,0.000000,0.184034,0.180149
